,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.61549809355351,11.07787000983808
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051591984160382,16.130971121406223
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885845414966824,-1.3849340616939227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784932635497732,0.8716474093446601
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.47775473404003926,-0.4901334448726618
Operations,0,0,0,0,0,1,2,2,1,1,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08433033363446,21.000130171068815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.9179304354952555,-1.172985082644888,-1.8811409993122399,-1.7837888032898057,-2.4003238568652705,-2.5841408727217194,-3.2043222856509983,-3.88189989132876,-1008.9376069348582
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.727961490551497,38.24794569289721
Num_Collision,1
Num_Off_Road,0
