,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,11.792563314497734,11.161770835118187,10.450083587852772,9.743241192623222,9.072584724314414,9.008059281499797,6.503656218772045
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.771961296201582,9.718829656217226,10.618998292227124,11.442699617270554,12.247037278175815,13.00876819176285,13.67238761554801
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.225714276071592,-5.578916152618517,-4.979876678235121,-4.396735698064299,-3.9143369618729476,-3.4249076570560764,-3.0715455165359487
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8245858063876311,0.826825202316099,0.8273432055969512,0.8230174670306835,0.840639245657544,0.8388962802066651,0.8613353165218842
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5657369069665334,0.5624589627830121,0.5616967332578684,0.5680160640003044,0.5415954751106358,0.5442913108395361,0.5080368810550525
Operations,3,1,0,1,1,3,0,1,1,1,1,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.732831250852765,27.698448212227426,26.725582835732762,25.839100826410334,24.99035792838476,24.19016560306054,23.50372364087087
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.0510539060820356,-1.6497727277428598,-1.822828232698785,-2.0962377784871524,-2.943436818442284,-3.4340198819817456,-3.9852730886689516,-5.382871153494502,-1011.3135580378104
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,8.558436541866667,7.885541152008227,9.840932671244023,8.933284752627946,7.008982659280662,8.311899962113273,31.66963861979301
Num_Collision,1
Num_Off_Road,0
