,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,12.80989928096844,12.37761242334987,12.545499030771758,12.83133072170493,13.167126910754833,13.545402846856833,13.942837973500986,14.380550554176125,14.798903646475926,14.908716907778638,15.212349638228172,14.888823761260044,15.10840111771157,14.890972310402436,15.08081398239178,14.949562181140477,14.384488848882867,13.909264723885487,13.522452633492849,13.500361910195457,13.518425131812766,13.578336802306703,13.841567375176675,14.022530012832602,14.470609748431224,14.996285407749095,15.050751571858346,14.767156398410902,14.327558744788137,14.491738131801101,14.039506210609,14.191891343135254,14.473155721548805,14.764278354125496,15.070561800471374,15.19081219108935,14.908121888241736,14.430128220454748,14.574435592630829,14.76029850535504,14.954798893145494
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.809246309782004,45.06486027020512,46.309190650195404,47.57813352960801,48.878708171522874,50.21478838294871,51.59008141107606,53.00692442820826,54.4674050455083,55.95295977245591,57.45820787092584,58.96781578075937,60.46488087802419,61.96781050662366,63.46483114088722,64.96884255283395,66.42761202919178,67.82160840657852,69.17803207954735,70.52013866216107,71.87148470213174,73.22195316938182,74.58161706392453,75.9678850366907,77.38712798118331,78.8569862160291,80.3531724944361,81.84418078955989,83.29558261238978,84.73489224868611,86.16271781895466,87.57293641348345,89.00465834213034,90.46523909091006,91.95815674826625,93.46938285024416,94.97600076601738,96.44593197425644,97.89023374494838,99.35256458449109,100.83868398065061
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.962616000592995,-4.890252025968768,-4.823683933642938,-4.80108803064895,-4.754649030156226,-4.743429863440088,-4.697785620100737,-4.682524866125945,-4.629134426551884,-4.668398824533401,-4.749819250305066,-4.742147866919099,-4.659513890612286,-4.64571105995229,-4.696948224901398,-4.670254158070547,-4.539217831814933,-4.316584136738805,-4.115520433728871,-3.985526013099282,-3.966850749725349,-4.068092866255291,-4.256007287825347,-4.385728509218796,-4.460734672308313,-4.589221657029566,-4.750471823744846,-4.812118313108547,-4.757742851181477,-4.670884961678973,-4.671868801801067,-4.71348655618116,-4.66567446624932,-4.584136040277327,-4.593613284007907,-4.680146438943507,-4.694951385089888,-4.694313295588396,-4.790140419031849,-4.913014411769845,-4.944202079361002
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9973151035175027,0.9978306265529251,0.9984492770129717,0.9993599446778145,0.9994500760090854,0.9997877667725661,0.9996611305159502,0.9998207790910395,0.9996116755685156,0.9999411252942861,0.999349681209033,0.9999823243859015,0.9994657339922398,0.9999025161727546,0.9998768892718494,0.9999549503228498,0.9979520168192864,0.9923286916149451,0.9907073102738654,0.9940727329882029,0.9988571270865033,0.9995457086006656,0.9955333969619311,0.9959330483599249,0.9988340620242568,0.9971166202116475,0.9956643736945621,0.9984270298247327,0.9999762553620997,0.9992856754431068,0.9999466710497874,0.999929161059849,0.9998017608942631,0.9992032971300142,0.999978050332672,0.99942492159677,0.999892090170531,0.9999668637657853,0.998827555285093,0.9976871427566861,0.9994105742060231
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07322966813985218,0.06583343157543069,0.05566903297412435,0.03577290837429119,0.033159396336985274,0.020601490526778912,0.026031214638820695,0.01893171143311556,0.027865714903886153,-0.010851080370028382,-0.03605848953303811,-0.005945663610532034,0.03268404160065491,0.013962741542910006,-0.015690962368503703,0.009491961063295654,0.0639669612090401,0.12362753656759165,0.13601112222874642,0.10871707101170971,0.047795812248531466,-0.03013928363437522,-0.09441003936784476,-0.09009641049735276,-0.04827542376948268,-0.07588442328766255,-0.09301857317447638,-0.05606662211478679,0.006891205409272799,0.037790724446800344,0.010327393497305172,-0.011902640973607931,0.019910773785333985,0.03990953525798611,0.006625620942081797,-0.033909085674642854,-0.014690405522198188,-0.008140722966633296,-0.048409862664589076,-0.06797326811327938,-0.03432934845270414
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,1,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.341719009773456,57.085745391251756,55.84115313490201,54.57214116607192,53.27144086772825,51.935338049443104,50.55996309211472,49.14310157967627,47.68258838875719,46.19705314795327,44.69195740282503,43.182334161420265,41.68512604044798,40.18218772538925,38.685227524971,37.18117728995741,35.722486325485164,34.329777928618135,32.975910275239215,31.6363353307184,30.28567906768037,28.93341655588335,27.570856874797308,26.18320930984866,24.763415778029078,23.2930358947552,21.797177114677933,20.30666689985066,18.85487206009904,17.415159316431176,15.987341749973842,14.577320372859148,13.145395321059151,11.684828667373411,10.191887536412828,8.68078031453854,7.17432540191871,5.704472267956839,4.262926797103724,2.812129840693551,1.349401310993334
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7374573993465825,-0.8715525007384777,-1.035942717058151,-0.7453761933604155,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.7110705821293024,-0.7440263814782995,-0.7554077436502524,-0.7309880311699146,-0.6992997016563294,-0.6638971817148516,-0.6246250426716173,-0.5831384875615484,-0.5394868090809197,-0.5144647591960805,-0.4949042548717699,-0.4903767585952252,-0.5027918790277184,-0.497061684941265,-0.5030397995817495,-0.4959497649864133,-0.5413090355277532,-0.6072916031329711,-0.64613234662108,-0.660425055479184,-0.649343736961967,-0.6477374882029849,-0.6374403189139599,-0.6123524350513492,-0.5802064681804175,-0.5296201167261216,-0.5041412199227331,-0.5094897851727289,-0.5482051602483793,-0.5602872563321348,-0.5721824335426664,-0.5899786228853063,-0.5680749482000014,-0.5394333463142598,-0.5070588690394207,-0.4888927781257095,-0.4935450873801708,-0.5301468660381286,-0.5584545291468848,-0.5492030435898272,301.4627285297002
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.958887029761293,5.7717006398086195,7.597170288300305,6.918155380468226,6.120947435493322,7.0924010069246926,6.295046940724792,6.977834720950754,6.50341466923603,5.787939492277049,9.587214643768537,6.467528515624944,5.49555635843574,7.435717063473419,5.713126196826816,6.605956467817648,6.492028466358508,5.462440167453965,7.592942951284474,6.41826516512091,3.371131126578433,1.8485816813162173,8.471983569901923,8.360551031643407,7.393654058035261,6.9975985617108,8.711490908110477,6.239996027108449,5.2690178554027,10.734858487524326,7.679964708556811,7.861593671528152,6.378068380308788,9.14646301608895,6.228412559041803,5.69426003649537,7.8552938793492295,9.803185549821125,5.266037033265986,9.862244581946493,5.731495036795147
Num_Collision,0
