,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,15.081866474030754,14.62057952694121,14.191550727448032,13.691130370695682,13.937463532502466,13.525036112527607,12.936833782256967,12.347457272925382,12.318724067390624,11.877231480545927,11.904282470193875,11.509722505156638,11.074006170517661,11.087020779327782,11.348466227372779,11.57921573335219,11.85899384288822,12.194299038049566,12.57788536008564,12.337296528590988,12.594295455970082,12.282059390321605,12.563368725755018,12.19697437117671,12.507138633636629,12.151505790032564,12.472714882495398,12.128030958838579,12.311805210034642,12.47242015145314,12.768121367562477,12.901145772696891,12.758677501002238,12.412379434860004,12.629973429909182,12.198526856290785,12.45031476505398,12.617190494603541,12.774104285682515,12.351560391031885,12.591009803391,12.71987116443209,12.857881363134203,12.388468714437764,12.58352785532933,12.236204948043204,12.41744459051896,12.374016342744602,12.490466785915329,12.166358970593604,12.242687688972731,12.368732574470767,12.02891645298005,12.177289509437037,12.396976397579408,12.681934645016698,12.36192351958788
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.49037282734343,32.945382348941116,34.3373866552578,35.69946373368786,37.039159341753916,38.37394528042236,39.67410445124151,40.90169884968127,42.104119330711704,43.29410965750799,44.45832566470189,45.61298809919987,46.71671817449104,47.81433742857026,48.93233581649451,50.07389626742191,51.246408533274355,52.44959109636283,53.68845475697841,54.93033449480154,56.154651976817874,57.37375279822916,58.59895234800649,59.825196979902124,61.05055780676167,62.273433881943085,63.49523880443904,64.71513799701414,65.92584545419592,67.13178470476598,68.34600813581179,69.5951304185445,70.86569395358073,72.1213493828404,73.3740308112701,74.61376313422458,75.8432520018176,77.09461446885886,78.36499281647009,79.6130234796227,80.84731434450943,82.10671291850475,83.38602867518098,84.64430259075674,85.87987504952325,87.11193268821904,88.33804098323712,89.57597349641443,90.81919192591435,92.05093788830581,93.26779852843552,94.48963570729686,95.70923391780128,96.9185912071321,98.14489845824474,99.39926255447645,100.64659590080366
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.226332663027225,1.9149079126108752,1.5573843480467466,1.2629608959647949,0.9246966421922025,0.6027741119027953,0.3599203470979032,0.06834940637209762,-0.20755796914215852,-0.4360751300372268,-0.6797177758590075,-0.8947417394493768,-1.120590719659577,-1.2443222294404788,-1.3460134989931212,-1.4655690594802617,-1.486109889041639,-1.43459554191655,-1.44885315471613,-1.5630263509658902,-1.7893151359323674,-2.034287432625941,-2.2402030078365063,-2.4023364032841257,-2.562660844756119,-2.712469262754822,-2.8703414801858913,-3.020876534564337,-3.2000921848168615,-3.485198197479548,-3.83872466156183,-4.128871252560572,-4.313577220848274,-4.376538913200997,-4.373767136588174,-4.32637590034989,-4.235037610723603,-4.156028916981571,-4.173219511722124,-4.299914108818079,-4.4794131944116575,-4.609355519450027,-4.638937150180038,-4.556593250338381,-4.387381265438443,-4.243115816559637,-4.1420958101331715,-4.083075495902109,-4.067582683406758,-4.095725363688606,-4.200493326176911,-4.35689305113353,-4.428347000015131,-4.481311318704103,-4.574902333078007,-4.579075641994467,-4.472245083699461
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9841091311445165,0.9795257928519189,0.9732609522714267,0.9757247996508697,0.9715255606975989,0.9726857310265739,0.978942947586916,0.9740584593364956,0.9750545236626407,0.9786321161908721,0.9792505668930156,0.9808861331464225,0.9807441871407092,0.9889427009394428,0.9928020807291396,0.9940830886823493,0.9984670176735922,0.9999990101753546,0.9999486346537144,0.9981863967222491,0.9911361898054319,0.9857443424709175,0.9862626699909212,0.9894910974384178,0.990578200340691,0.9918749221520758,0.9916619362782451,0.9922641003624063,0.9901909210011358,0.980852323488475,0.970138358916535,0.9737045160198952,0.9847274883360977,0.9950232084787812,0.9991973075755245,0.99998300585658,0.9989463896019967,0.9985992562785663,0.9999384285084045,0.9983774204612405,0.9944235270230598,0.994903119385522,0.9986383504720752,0.9998165940149667,0.9962772301344125,0.994797877044482,0.9960038216759849,0.9979354181770582,0.9994446919778962,0.9999999923174769,0.9986497687634268,0.9957023703639859,0.9975343298730427,0.9983170351548845,0.9978036890340009,0.9996406570677989,0.9991500199079529
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.17756468679888152,-0.20131870538481952,-0.22970223939638823,-0.2190002633474905,-0.23693476931682275,-0.23212597583488945,-0.204134037754218,-0.22629652625485114,-0.22196548354422319,-0.20561901945047623,-0.20265321916936704,-0.19458261433401192,-0.19529679820649778,-0.14829812628148664,-0.11976655835370367,-0.10862234022410144,-0.05534992879853116,-0.0014069997551401537,-0.010135484900697786,-0.060198981707773075,-0.13284973939745148,-0.16825008554701684,-0.16518458094622285,-0.14459380377497336,-0.1369482712917468,-0.12721689669935168,-0.128866613740262,-0.1241448957145823,-0.1397209360365237,-0.1947529704709537,-0.24255218935052383,-0.2278146515974375,-0.17410276768414848,-0.09964343725801408,-0.04005921284576967,0.00582992264436555,0.04589238173309362,0.0529105411037765,0.011096809998484274,-0.05694318495798604,-0.10546017685846111,-0.10083542550590929,-0.052167470385410586,0.019151457707213975,0.0862071964264171,0.10186846336227795,0.0893106220269067,0.06422539332522514,0.03332127964541935,0.00012395582262901097,-0.05194842970441164,-0.09261095859313709,-0.07018020180036254,-0.057992217749980944,-0.06624045704959342,-0.026805908622154394,0.04122181119185831
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,2,2,1,1,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,2,2,0,0,2,3,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,70.99108603626769,69.51301761904925,68.09391998236255,66.71095043808675,65.34699079182202,63.9900207339551,62.67451267119817,61.42791734726424,60.20820738749575,59.004823590888705,57.82646825651723,56.659986633474226,55.5439897351291,54.44077692643824,53.31863051450639,52.17190070848825,51.00032231292593,49.80275142530884,48.56556385275528,47.318886642355395,46.08272260526622,44.851174812109576,43.61633242155199,42.38316142529618,41.15118862558908,39.92243725635491,38.694596995739886,37.46924491433872,36.252195210584446,35.036780789212074,33.813147910499914,32.558656003182925,31.285857788898376,30.029678817741942,28.777066584592653,27.537858561859256,26.309644023518327,25.059783236320605,23.789306802322233,22.53932652213862,21.303182241545002,20.04328718451747,18.76396921348078,17.50582770491141,16.271865693610085,15.04293018780823,13.820421119451892,12.585728920266801,11.344545659343169,10.11295934198468,8.892373571220546,7.6650775279196965,6.443786685423215,5.233398307052904,4.005418821515327,2.7511283231552306,1.5112235121593833
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.9248042347753334,-3.3198481015672723,-1.6116787732725744,-0.9209617144145206,-0.5478336027314157,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.5981649528114499,-0.5539670348180823,-0.5137420568260893,-0.5801869092680296,-0.7983899056613328,-0.7034783268286766,-0.9707843737791402,-0.9830579180796191,-0.8012433053755443,-1.086064896636108,-1.1755854518201625,-0.9184843960093274,-0.8216446656285257,-0.8335183769569952,-0.8840031016548764,-0.8967871913091443,-0.8778535880681417,-0.8532701939818637,-0.8284216044376791,-0.8024291123829101,-0.7628124274464412,-0.7533227896001122,-0.7638359629108322,-0.7684522068433495,-0.7651576094424115,-0.766829003744192,-0.7680272002928987,-0.7712486307658324,-0.7721597393849677,-0.7746479185988306,-0.782950296245744,-0.7845855786276204,-0.7763671212878407,-0.7455080926830107,-0.7272017857154509,-0.7438210288435663,-0.7473877668507072,-0.8917292196311362,-0.8491867332139922,-0.7501392128022815,-0.7295235660016246,-0.7500197198163896,-0.7638557194063829,-0.7401049429724686,-0.72068202896331,-0.9980677454404017,-2.1890473400112778,-3.6402270887738766,-2.976281107960996,-2.934035606803505,-2.0380352904446224,-1.499067942768364,-0.779414229235865,-0.7727039566991509,-0.7787091575035188,-0.7896116216296889,-0.7720205144624224,-0.745709501639904,301.11246432568146
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.936366198395697,7.560807045730929,7.258214809595166,5.006975025723105,4.483522010103268,9.206806175141352,6.973795243934534,6.911543558118149,7.300228821515672,7.2517511399059735,5.510503406569077,7.753364741105372,7.9435995959689265,5.345455817230168,10.177554540834777,5.902317496694979,5.395213006207268,7.532373588748035,8.794682014955166,5.305950459018367,2.752368446806482,8.634537858715087,4.948662230269897,4.091954501168084,4.832889725792615,4.246113208158541,4.834861271960654,4.669301488872944,7.525912021274908,4.53267099149533,8.305917824067876,7.009905264308405,5.539963912249114,3.612128420330966,3.7203650029108544,4.521361733935994,2.5773054941182663,8.911950638456752,5.434691169838775,5.276264460141235,8.00220172034149,8.114231512574849,4.828415084702556,5.409182553195692,5.2019633825166505,7.349918300848327,3.3801071126658497,1.3694801946184512,1.3100325374790407,3.2529029513600785,4.875521027748794,8.92056298821452,8.056066697432403,8.89016675118586,5.408060274131172,6.188938992222326,4.627546705610942
Num_Collision,0
