,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,7.7256387012822145,7.736856293076081,7.879301802099496,8.226809879217068,8.691731107853826,9.160215460623283,9.736784509520286,10.29596539629263,10.87782236933565,11.522253931089432,12.157956794656881,12.807134879944929,12.728092941418186,12.626536045168402,12.826052216705536,12.445015081802753,12.742259876331115,12.378425551951453,12.691408486431214
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.750491392256716,17.500025756850043,18.27565876496118,19.079462756059115,19.926674350456494,20.81956899407551,21.762742013330257,22.765615754321395,23.82544619905399,24.947341760366598,26.132579839199444,27.382119768478642,28.6585140470149,29.925932287168592,31.198933018544608,32.461552169710345,33.721488345168,34.97662040777585,36.23074341159361
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.2354760162444878,-1.420928510283623,-1.5043119867032737,-1.4942793547290794,-1.4659192402650458,-1.435105096360543,-1.3943492658809888,-1.392200080895145,-1.4086440793274075,-1.4083081840189062,-1.4138551772103647,-1.4134149751823712,-1.42126776362948,-1.4222034321176265,-1.4303008842399942,-1.4314571732409822,-1.439625400759869,-1.440805134911709,-1.4489774579868437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9420751036235336,0.9555684750616633,0.9763642806818044,0.9927509217471867,0.9985599653752111,0.9999118985614387,0.9999217231625751,0.9999792019381089,0.9999876235131978,0.9999994752441635,0.9999914026927659,0.9999999062245758,0.9999874222024012,0.9999991571792207,0.9999849488287267,0.9999987042414133,0.9999840532008276,0.9999985299427585,0.9999837853075249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.33540199631592593,-0.2947692139086567,-0.21613142161356994,-0.12018988048130816,-0.05364695284782858,-0.013273850807475469,0.0125118962426376,0.006449472166217983,-0.004975220641039217,-0.0010244566352600496,-0.004146630023843769,-0.0004330714024552068,-0.005015519613818967,-0.0012983223205808988,-0.005486539529519176,-0.0016098184662672568,-0.005647419237521824,-0.0017146755733850976,-0.005694657323679129
Operations,0,0,0,0,0,3,2,0,0,2,0,0,2,3,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.382768428940544,19.630791002533744,18.854584047471686,18.050846840238087,17.203848146690103,16.31126451040106,15.368633974862846,14.365887218124731,13.305929840888359,12.184166263475792,10.998995412683552,9.749665788096072,8.473371198285944,7.206261390666497,5.933494192160303,4.671489251682815,3.412282478518886,2.159256046252486,0.9118498889556391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-3.3799557119431682,-2.9179975284377972,-2.763253193510041,-2.5885608320913587,-2.5634377600427793,-2.230689648760565,-2.2116940544301515,-1.930078224765543,-1.7389999944763384,-1.6753862893562035,-1.510758542723793,-1.3649333670029642,-1.1384873581482209,-1.0830849429723481,-1.0219491342144709,-0.9873262794636508,-0.9516126667094551,-0.9265347669899096,301.09300358341034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,9.015531862989521,3.5026673858286976,4.875158073574108,3.9833878358752486,7.510490946045744,5.089623044366318,7.481892926345805,6.344193585934143,5.839594925997071,7.172838955591088,7.1261874174372535,7.200171922332951,3.4224900578847426,3.536100931194901,3.9016675699019414,5.077874995505754,4.466521306152541,4.935690525669533,4.56463388416268
Num_Collision,0
Num_Off_Road,0
