,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,12.141172127187563,11.654476949933011,11.024018256487386,11.054655487012777,10.569341843170031,10.635987380690757,10.198405796820625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.713836736165428,8.718164129475147,9.647450949689697,10.537132638030261,11.428835982468906,12.298549228583534,13.174210006978855
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.195550351690675,-6.558745348412065,-5.910334391383539,-5.254344594802732,-4.641742892423588,-4.0330642960357626,-3.466243623924587
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8347541659853862,0.839815876564864,0.8263538082131341,0.8165536719871155,0.8187130322585519,0.8208969905090653,0.8288699390143953
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5506228131580113,0.542871341543822,0.5631512973008682,0.5772695217698214,0.5742029003845308,0.571076291727436,0.5594413500969271
Operations,0,1,1,0,3,1,0,3,1,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.943627784603457,28.84131711562495,27.818509752829232,26.84277982901322,25.8805338368366,24.95036571439231,24.028373633135704
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1553260534055636,-1.8068381407905707,-1.2307999868996493,-1.4397748148976857,-2.1961925977170154,-2.3988650361993384,-2.8268175811593936,-3.6388850910052764,-1004.9108160498259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,2.79208285172197,4.993881836889789,9.0206567830094,7.624671051696114,6.636658199255388,6.85650409025152,7.269487754952715
Num_Collision,1
Num_Off_Road,0
