,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.671770991208659,12.127805766104789,11.534743714035908,10.917245694700776,10.212029491635866,9.469074236994636,9.181481398265728,9.245372241279094,8.663307890388113,8.614723336781053,6.724876795791555
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.740233335241921,6.8055496687100865,7.807541559029424,8.739481806683562,9.579862979104869,10.350072950404732,11.125538255176698,11.922277172072986,12.665173248920848,13.406358212069225,14.101495168923066
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.921644108473306,4.288640924157352,3.6617784407277805,3.0384540656812975,2.4006135148309444,1.7865351155615057,1.271078403024865,0.8033436464116703,0.3066893210698384,-0.13817233867757975,-0.331685525482668
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8237129240504805,0.84436062996263,0.8448006206338861,0.8361399106655785,0.8128387218037876,0.7990624184891874,0.8177611587315723,0.8388058668102688,0.8344940209837325,0.8469291456692984,0.9032992936141974
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5670070711659665,-0.5357752575185893,-0.5350812194205671,-0.5485162256416473,-0.582488808764928,-0.6012480780494943,-0.5755577184522819,-0.5444306363575379,-0.5510169951484273,-0.5317057665813606,-0.4290109394363879
Operations,2,3,1,1,2,2,3,2,0,1,2,0,3,0,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.06008878879692,30.89091095821762,29.790818743058306,28.766938999561052,27.83909047302272,26.993204938846652,26.162475453104474,25.322032913104344,24.539014082220167,23.768637314609823,23.063405133700524
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.8988081652941498,-1.1195858284981788,-1.302472637616987,-1.4921211298557147,-2.1343296932693536,-3.045789674005754,-2.5581977555355158,-2.9297013678774495,-3.647165982088917,-4.660148729595873,-1010.7111691578859
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,5.892626423504438,7.146628648884853,6.989831448550985,6.416839747278968,8.910693434146218,11.122388654895728,6.850621442804556,5.871838876772685,6.073196111707059,7.02751781971965,24.110298190646393
Num_Collision,1
Num_Off_Road,0
