,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.504800648025153,11.485414300199768,10.881834424651812,10.934332654547163,10.488682394942241,9.85259096584297,9.94736757081446,9.41698783123321,8.886615437464869
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.780856688662323,8.720259528003838,9.644410717397642,10.527753881436844,11.422913575223586,12.285080063047477,13.143948386978227,13.976214353448798,14.844923037265325
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.149760718167364,-6.487335762307931,-5.855219244786394,-5.213802388201861,-4.626022928222834,-4.08686047521411,-3.594225011951632,-3.0982167592631145,-2.8508586958829056
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8385400402995045,0.8280596610817585,0.8242613939567895,0.8177518293068143,0.8265938586316398,0.8394060852534694,0.8523435725432829,0.8571025622252668,0.9155757310845429
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5448399772543361,0.5606399893774642,0.5662094616238854,0.5755709736126022,0.5627988920320088,0.5435047599050492,0.5229822505058404,0.5151458024937043,0.4021455963317324
Operations,2,3,0,0,2,3,1,0,1,0,2,1,2,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.869249356794196,28.827060282653008,27.813027685476925,26.84658388424087,25.884572764738728,24.969071302248366,24.068809803994,23.202207723063278,22.320154630111176
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2391919496101522,-1.1150907828877883,-1.8925911397675166,-1.4360072042620189,-1.8943786085037648,-2.027298962346781,-2.34525357265758,-3.224466969594686,-3.470211001469945,-4.408171645003063,-1007.4168269727447
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,10.251851108641768,5.497004389023195,8.03632972645932,6.247141976031066,5.082443978932985,9.018597751172347,6.832596858921577,7.558103522574081,14.825935688173159
Num_Collision,1
Num_Off_Road,0
