,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,6.631626973308593,6.759592883895855,6.322972090445955,6.509378424519986,6.695301230870767,6.917857624021137,6.673084257491295,7.034120331154069,7.418142005783259,7.822952273418565,8.019487259826523,7.960762789139323,7.581956662557101,7.150595582299196,6.63364479469283,6.583182391300116,6.746747933515866,7.0387792480841345,7.409797783534753,7.700667885255387,8.11936030512631,8.560207761103225,9.00473840069561,9.438925603220513,10.020516813292224,10.48640348012027,10.711751300667622,11.025923559743422,11.317775228873806,11.832658399821677,12.272063550384749,12.395976478384105,12.87478111267643,12.578875372873906,12.459837061150044,12.59602794706614,12.836084673528674,13.148419045553245,13.531303807554036,13.88443015201549,13.870515985166863,14.148894506106272,14.473695746801985,14.863044446953404,15.14417157307821,14.957371531323748,15.159106242645853,14.801121683095667,14.455110310953305,13.99893961652451,13.507923034750366,12.973330990462294,12.408117026918278,12.445927380453815,12.540092797127766,12.694810208351871,12.90050002070654,13.134585225819539,13.414185799136956,13.764695640590112,14.172183107141652,14.568638960992724
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.65123747435609,36.28260250834566,36.89059860286466,37.49324858471631,38.07393983617972,38.61567194771793,39.1340751342798,39.696695443161786,40.27719569021553,40.87875300654593,41.55182095636462,42.25477412763712,42.93031857364518,43.582039755040725,44.18273118679331,44.79707002654946,45.44539673277084,46.13351836320552,46.857923459092945,47.61113598646068,48.39425124619372,49.22540104833838,50.10389449977985,51.02438094418495,51.996558154246316,53.01663822221986,54.0719960626808,55.1519041161681,56.26539350327931,57.42229354030184,58.62801832483904,59.8609236305744,61.125025580471814,62.39763412571382,63.647060473378346,64.89914705678481,66.17074355301807,67.47054901236304,68.80410062485647,70.17438902820908,71.5628921742012,72.96456395364739,74.39541980892798,75.86263291313848,77.36204092269071,78.86851200820327,80.3744108080408,81.86986732862793,83.32621607450737,84.74654824577736,86.12057924467622,87.4432133693209,88.70903543697335,89.95015751980097,91.1988908990494,92.46137537704456,93.73886345360133,95.03697648395809,96.36458578698603,97.72420331871712,99.12115780382732,100.55739212824882
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.3265409702161783,1.101972748958925,0.8598543062059946,0.6386187389717279,0.3239917702516058,-0.08762552270607904,-0.5300691184625062,-0.9193278682080064,-1.3514948017237745,-1.8238417801600644,-2.2437138508053653,-2.6360051374423903,-3.020613785815829,-3.365936615033351,-3.703423242777014,-3.9436684420765347,-4.087802811945913,-4.126939724900616,-4.123272245170427,-4.187563637356486,-4.313986183993501,-4.373724928491898,-4.403335992874179,-4.491649607361996,-4.567260636584338,-4.6909423787725535,-4.799289930359669,-4.949382811933748,-5.0280064340452295,-5.003340622000937,-4.902023705998875,-4.8775047246426535,-4.902746516254074,-4.8725053737527295,-4.7986638272860915,-4.743912620352073,-4.734277990994752,-4.687089861092398,-4.645179694906647,-4.551267698851599,-4.538786344096687,-4.518920932910549,-4.4487011815436,-4.462797019637069,-4.553175138640162,-4.572280612105987,-4.570329080103708,-4.665021400932431,-4.792602814505116,-4.86995080557788,-4.8940174267777214,-4.867646515532957,-4.795876316854881,-4.727642595387432,-4.722329983616848,-4.745059905741521,-4.674818225374199,-4.559899805047886,-4.5297003716613125,-4.571884401985797,-4.547381953474867,-4.45259900460673
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9722227543069781,0.9618986377591956,0.951880917917398,0.9467485940844111,0.9244421966887905,0.8825480213617697,0.843037301278928,0.8367904306975857,0.8217707095669193,0.8093864280600214,0.8288434266077618,0.8475015792402922,0.858268798896183,0.8671696896912429,0.8701222095232781,0.8957126640121612,0.932247627233493,0.9685026844911522,0.9881553599246138,0.991784666880386,0.9911971922996832,0.9959538026803337,0.9977756608412542,0.9976867281570964,0.99808972587803,0.9969109993919878,0.9960447064583142,0.9936699197840363,0.9972031193829115,0.9999996630248884,0.9989519600910157,0.9996172630302489,0.9999980051122606,0.999870849988682,0.9991146018807966,0.9991974252317983,0.9997313829532055,0.9995797133085348,0.9994414460026981,0.9985999047734703,0.9997324487614629,0.9997867307036759,0.9993295609055186,0.9999931350924377,0.9993269940613411,0.9998486964327152,0.9999644819999322,0.9988763206134081,0.9974842188499997,0.9982684562472064,0.999488597056904,0.9999999004737287,0.9994095867062123,0.9989937727332574,0.9998328906424462,0.9999999992103186,0.9993775853170171,0.9979336140378489,0.9993439691399044,0.9999926745708371,0.9999200595407568,0.9989754892361716
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.23405750577102466,-0.273406310602012,-0.3064681355454948,-0.3219737560721229,-0.3813222062524075,-0.4702222772162389,-0.5378551000523674,-0.5475233100909485,-0.5698183051621648,-0.5872764341196058,-0.5594806289489421,-0.5307928722064856,-0.5132004178109204,-0.49801278023841267,-0.49283601785414227,-0.44463335854188585,-0.3618208970160821,-0.24900311269827877,-0.15345678431485857,-0.1279186246836704,-0.13239382907531919,-0.08986669531357468,-0.06666131286434769,-0.0679793531830661,-0.061781057750082184,-0.07853953966804343,-0.08885349028806173,-0.11233917623156649,-0.0747391376254158,-0.0008209446446592368,0.045770967111454036,0.027664552263035994,0.0019974412380036194,0.016071196063472723,0.04207151421778443,0.04005627803659151,0.023176754269550102,0.028989597134617098,0.033418498051763876,0.0528983004114141,0.02313073482206936,0.020651709586751547,0.03661186556819098,0.0037053701566401773,-0.03668186118948163,-0.01739494874381526,-0.008428210878199865,-0.04739299650602205,-0.0708888788542036,-0.05882252342274408,-0.03197724743035027,0.0004461530373937696,0.03435808492506421,0.04484910300298955,0.018280885907698274,-3.97411979921909e-05,0.035276649017844344,0.06425341993511102,0.03621645128531613,-0.0038276369556049907,0.012644149952025336,0.045254523589930144
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,3,3,3,1,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.76462700286604,66.11596675474753,65.48955250653005,64.87071149862388,64.26695501348114,63.69619628733782,63.14888216544917,62.56318949202736,61.95937742493519,61.335276207388674,60.64497538217041,59.92826329748583,59.24142673813779,58.58150349814725,57.97460081627641,57.35698016991865,56.70714913294382,56.01869663234245,55.29435385460602,54.54061834283147,53.7566466721523,52.92519278518809,52.046574454071354,51.125788493468114,50.15346938188439,49.13339822367058,48.07831011749338,46.99920282396552,45.8863621878912,44.729292763993016,43.52285126966283,42.2898184940442,41.02590221994521,39.753124446831066,38.503320693914105,37.25103337524539,35.979413165404246,34.67949838974698,33.3458983016782,31.97569125967424,30.587225039660705,29.18562522777621,27.75513881224569,26.287866052542345,24.788058917290765,23.281542929302443,21.775653278398913,20.280163833317076,18.824515883223764,17.405156951089587,16.031657196913827,14.70876761932579,13.44203331866141,12.20026050848585,10.951527461909475,9.6893513732148,8.411272441974376,7.113322514075458,5.786206354385392,4.4261189327025,3.029851633213002,1.6019964015574844
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.3254217920679423,-1.3513397518815111,-1.3735857517825139,-1.3811589920938303,-1.396243514857261,-1.4292412738566895,-1.452685878111346,-1.4143073265781894,-1.3961879329078215,-1.375898782453497,-1.309699174781727,-1.2832879153154124,-1.3131634406519694,-1.3400767600094596,-1.3930973181291648,-1.3823793536422357,-1.350168963025169,-1.3115474993986282,-1.2756572222635754,-1.2462644882254494,-1.216028329320828,-1.168546113035788,-1.1213816688832665,-1.07921403939676,-1.0276808884162776,-0.9799288417861902,-0.9449118938227983,-0.920892706472138,-0.887159363925683,-0.8429305761018142,-0.7935585056698145,-0.7669672243813679,-0.7360837259010111,-0.727222226885857,-0.7501962470830392,-0.7477126813312864,-0.7283797901588542,-0.700085224342736,-0.6663999119312152,-0.6297929579960417,-0.6115337799864662,-0.5984001881155052,-0.5695135844694796,-0.5327272402966514,-0.5001928647484242,-0.49348401201167746,-0.49411034909647,-0.5045105549181628,-0.5443520499066885,-0.5806410678658231,-0.6265002458242357,-0.6771104224119693,-0.7332656993356181,-0.7582271898244404,-0.7512669534236238,-0.7378239113053233,-0.7219210687595776,-0.7020500721010814,-0.6728838403099351,-0.6399125783171069,-0.6037327005105029,301.42785523165554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,4.829895147950592,7.064848870209859,9.509485413350376,5.687511704532892,6.050078383375215,4.425392535128076,10.001521921505985,6.970067404729302,7.512153219601247,8.864205948344116,6.796961423403251,6.816902852954005,6.8441441412748105,8.631473951416925,7.950785615483292,6.118418795133322,4.9583756996254245,4.063877919408682,11.415456489156655,10.007464858991733,4.278261988405374,9.718290544018451,9.585024236528383,4.369584858546855,6.455385078828543,5.139122458359854,3.895293846453409,7.132010792112215,4.532743287349897,6.942788896358565,8.685879227667362,8.015005341885887,7.902743549531273,4.129172930345223,1.7537336208154692,8.353735077722176,6.141761618688632,5.204992503170063,7.795691599480192,6.393000430602691,3.8615214959830233,8.85891302026827,5.898419366824206,6.7841265265666655,6.258203587513364,7.7602229763279595,8.920499549536844,6.193392123291207,7.709047812503931,5.829106721949852,5.151120812947146,5.391609135912154,5.660393436953344,5.071208739418635,6.785407097206207,8.829685838302483,6.1602568047478306,8.414889292006679,6.8995935148634855,6.1605776572207835,8.243733800610878,6.020231822138834
Num_Collision,0
