,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,10.853477168649595,10.383701795179364,10.524200324751607,10.767152865761407,10.455275897567741,10.646603501965725,10.966418755632612,11.327551053510613,11.706952720702564,11.615187992929343,11.869153160399515,11.632903684895167,11.871937893639876,12.189117345124513,12.598231933808718,12.59108610074673,12.86918765033783,13.190224891411649,13.591347233579368,13.9641693275912,14.418070057191436,14.872091060618105,14.996981177680418,15.059921215039445,14.56674525528987,14.708741796457614,14.944772576336543,15.055424117125199,14.543553251668115,14.098258669269596,14.054807549502646,14.232036480456978,13.955492560470914,14.16633102996622,14.414448991130204,14.703335840120392,14.919676281080658
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.32316400100866,54.38478339690563,55.42915747622563,56.49378397436406,57.558347247559894,58.612303639113975,59.693888118412545,60.808815266721126,61.961647263348446,63.129294968305736,64.30180722129163,65.47760054112821,66.65339973530541,67.85683225653408,69.09772581148867,70.35992988915503,71.63329697752772,72.9364487602407,74.2751230032128,75.65354349210135,77.0708749484985,78.5367585630198,80.03146608970367,81.5328614473236,83.01665329326407,84.4771193963787,85.9603830386381,87.45952670989753,88.94253057296748,90.36902215755767,91.77441266505294,93.18668315629532,94.59721207047525,96.00369999089749,97.43181929562142,98.88857175583058,100.36805477844516
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.676143250719239,-4.658252167264058,-4.663648440930425,-4.638740752094013,-4.635621105805298,-4.6047554417954775,-4.611981750760863,-4.606061808999275,-4.644940725254122,-4.596079727192562,-4.524196188823074,-4.542390837314985,-4.56294081880081,-4.540933570060157,-4.563848813337017,-4.529708868296723,-4.5347558321440005,-4.592533001718746,-4.568715266614817,-4.487046449152316,-4.4818564025696634,-4.556478454364784,-4.565936188860684,-4.508750643260292,-4.529733117889238,-4.612985186844529,-4.619898829051405,-4.5588384553552554,-4.573276370729096,-4.639694380032682,-4.620572177227925,-4.539256213788382,-4.5305115363695885,-4.502067121866678,-4.429184493113487,-4.445155257232598,-4.537132966495005
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999681552516417,0.9999968274664338,0.9999995791636541,0.999946729869306,0.9999602222668229,0.9998537893197287,0.9999787123880309,0.9999944412966211,0.9998866261626062,0.9998118963917634,0.9992032436537077,0.9999784024826129,0.9999918708818895,0.9999781415924565,0.9999799222794415,0.9999102766386068,0.9999999701691434,0.999704117937695,0.9999910727953459,0.9993470053024334,0.9999503051798774,0.9995959472970318,0.9999445680608897,0.9998133094811097,0.9999853805392408,0.9993246780903658,0.9999194572532134,0.9997911863586519,0.9999975995296542,0.9996063859540233,0.9999993524663824,0.9994015399032113,0.9998913410402517,0.9997719358060795,0.9992918208108803,0.9999944621645207,0.9992920783259143
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.00798050641428891,0.0025189396712515136,0.0009174271167819178,0.010321696744295455,0.00891929840773417,0.017099707102157195,0.006524934541873284,0.0033342729130368272,-0.015057716332853993,0.01939514974177426,0.03991087410605412,0.006572257475271521,-0.004032142127781883,0.006611833126835744,-0.006336800296838982,0.01339547208966019,0.0002442574713240925,-0.024324402940572337,0.004225438393004249,0.03613257523424163,0.009969311444137312,-0.028424323164317623,-0.01052904580295337,0.01932216821246377,-0.005407282847206679,-0.0367449011372545,-0.012691690448440578,0.020434864314680078,-0.0021911035870975488,-0.02805482418295028,0.0011380100245283805,0.03459135786710109,0.014741306343980567,0.021355944712527785,0.03762787345141133,0.0033280084571769746,-0.037621033944787476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.82685522752365,47.76522091797187,46.72085113917088,45.65621116782578,44.5916471449959,43.53769478913676,42.45610746548373,41.341182787139324,40.18835059448487,39.02070970444889,37.848322596199885,36.67248773472665,35.49664932089992,34.29326618446434,33.052325650958515,31.79020879130809,30.51683228650866,29.213563552357872,27.874928859808726,26.496813362165394,25.07953171068659,23.613336641318007,22.118608361409343,20.617464383312118,19.1335814199955,17.672878602595013,16.18961137379877,14.69061942261234,13.207567361750318,11.780979304553712,10.375581995125135,8.963728386717703,7.553382880488853,6.147539546196208,4.722270766082765,3.2664229875059787,1.7841453581305582
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.892471230697538,-0.9383656904482152,-0.9556302211990158,-0.9353600286548982,-0.9354359771701226,-0.9460476441408545,-0.9184126763469749,-0.8850753216555916,-0.8471678073455422,-0.832359109964024,-0.8276128917509951,-0.8241651385267659,-0.8241615861732683,-0.7966168635644166,-0.759059466494179,-0.7378831403495774,-0.7266234952005668,-0.6967312658492126,-0.6613653074508541,-0.6218845023566644,-0.5827183485211975,-0.533804930631419,-0.5052717200913364,-0.49885602190277467,-0.5161170366833829,-0.5392971825995119,-0.5167327712037562,-0.5010080488135706,-0.5169479391379781,-0.5734119428033946,-0.5946026905714223,-0.5881463915925682,-0.5896544937711514,-0.594156665707354,-0.5747312198865568,-0.5441522214232135,301.4822776293754
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,8.469470096263132,8.011964925695644,6.196356870727076,6.665317569121749,6.933272991701018,6.649126212294699,5.937429662465634,7.262709407323125,6.626646804821569,6.676610432774538,9.713376764698273,5.454343291034455,9.276184620759551,5.728537820513407,5.508653766322133,0.6029590527206126,7.829898612914195,6.623562842327276,7.360049415109572,7.498665005759047,7.641934774702661,6.187411193175332,7.585646110600095,5.682084644318395,7.8098254362064115,5.677040531084716,6.957164237747878,5.803152475161212,8.069430401577055,7.660732992777296,6.133154372819465,6.588951418057466,4.737305181891216,8.060541641170557,6.675516817743433,6.168254415811957,6.095807763394283
Num_Collision,0
