,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.915921718726953,14.936529795744331,14.942781991729712,14.352977349577904,13.823436252629131,13.303084045764349,12.835625055105782,12.269584401232484,12.32197868100339,12.410769594030636,11.95140517469043,12.228910205405201,12.573998283083348,12.830349814588144,12.49648321980674,12.627195640332197,12.369829636568637,12.554829457355979,12.497202764223877,12.629171148902472,12.19422019835622,12.391701169638067,12.530515727437955,12.452925876966257,12.504323275980031,12.478819581810477,12.45809636308106,12.447720016222618,12.394071332523808,12.366161813568537,12.008225225258709
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.79515351874005,76.28414368837667,77.77937004744771,79.23922077546094,80.63060621544902,81.96144858995484,83.2439103414704,84.48236971389838,85.69971286839291,86.93330834996912,88.14973128750651,89.35696688846228,90.59640683279424,91.8616211669828,93.10454145058749,94.33790905196173,95.57726660506168,96.81980237946367,98.0726490054945,99.32825196079696,100.56513625561055,101.7871224308512,103.0201287732674,104.24849344499677,105.4763924843696,106.71169691535971,107.95041228598025,109.19424500543849,110.43530986016998,111.66135722125661,112.85223344262171
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.4140791414218816,-1.3257109610357811,-1.316006034520111,-1.4123255376706059,-1.6164819552250609,-1.873230812647992,-2.1196897201246765,-2.3169598478894904,-2.469395531358124,-2.549878744123835,-2.5186692840915983,-2.467581468499396,-2.4146889350118808,-2.290427018021333,-2.0568993849910093,-1.80825118674093,-1.6501412382187775,-1.597056013083652,-1.599810537173274,-1.648771614872096,-1.7409934931410362,-1.876054086822008,-2.0576125687002764,-2.2831675356018963,-2.50692718902832,-2.6913133753917515,-2.832237941357829,-2.898296868744664,-2.848114118637106,-2.6782376236570573,-2.430616539606484
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.9999757050514054,0.999235186934636,0.9998938766921992,0.999195034750611,0.9941028435601855,0.987285625627447,0.9844729668987817,0.9863798180987047,0.9900900763162861,0.9955614001424086,0.9997197101616151,0.9999327756756348,0.9995359320461574,0.9973360918750938,0.9900045765363904,0.9852471081346705,0.9898238499258705,0.996550332480017,0.9994612003602693,0.9999518513383148,0.9988516359300749,0.9964355076503291,0.9926751230965004,0.9876769810580148,0.9857476306935573,0.9879172525703181,0.9915557726999262,0.9966050021340218,0.9999624065969144,0.9969319381450705,0.9889293902222756
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.006970603054584315,0.039102956303878215,0.01456829960720099,-0.04011586381626752,-0.10844139627261028,-0.15895626263038695,-0.17553625678334983,-0.16448359932700354,-0.14043375940282604,-0.09411428449755684,-0.023674904738483528,0.011595004511454843,0.030461788335869197,0.07294326455070821,0.14103523828108466,0.1711377688070896,0.14229808894685772,0.08299057075335448,0.032822385263865425,-0.009813001838216965,-0.047910431012600826,-0.0843580410727449,-0.12081432028260489,-0.15650616948901971,-0.16823081935851766,-0.15498226373980384,-0.12968095320999212,-0.08233146252464048,-0.008670951095884602,0.07827330775119481,0.14838686314697203
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,2,0,3,3,2,0,2,0,3,3,2,2,3,3,3,3,3,3,2,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.542743066991562,26.07552601341046,24.59435519968519,23.13504270764219,21.728789261260708,20.37533359329947,19.071465179855544,17.817852593910033,16.591021608159593,15.357640907638208,14.157949120628585,12.973805282039255,11.763272016146722,10.550107828074779,9.403173784061634,8.304666835407856,7.214952865073308,6.130619349264246,5.077560107696557,4.101851500121493,3.291524838052422,2.773629603908318,2.7116322820267285,3.1451290786977477,3.9439499074726347,4.9549520036546175,6.071398828401764,7.252992604690923,8.473888986144908,9.708718493562634,10.925061477679368
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.5176892866751928,-0.532782946418898,-0.5188291862747256,-0.5406875079569993,-0.5937465536185194,-0.6465443320387614,-0.6961315865560742,-1.0147067568819854,-0.7731690142495609,-0.7666192994786147,-0.8444219193498022,-0.8158561614106699,-0.7894667341074673,-0.7868358119280572,-0.853065955986855,-0.9014930513462218,-0.9102860296654534,-0.915666484190937,-0.9469407584323104,-1.024291392424936,-1.1896733379309299,-1.4821047658558957,-1.9380026781184103,-2.4334967966710193,-2.7988208287748875,-3.0110020961819823,-3.116446824747147,-3.1815937762891586,-3.2208963814539855,-3.234829507417725,-503.21634298411675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,6.530781996718198,5.867138286789108,6.561528867022664,6.736997534741668,5.302977101640646,5.7186818318001045,7.666874150818413,6.416386614725405,1.3261304457939733,5.1458787285589045,4.749188632442473,8.575718266186326,3.6627290024176795,5.777327248698043,3.714585144745806,10.364145168551715,7.456616953891153,2.197002997380652,1.915997748210141,1.536496815231387,4.3797375717932345,1.97486507835671,1.3906905123313649,0.7824796963781823,5.201668691856148,2.8531741763797167,1.2461293847224086,5.091232552035883,2.741738060849111,1.4836577314712454,9.014792852899136
Num_Collision,0
