,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.773418773044707,12.964744742607733,13.462612780250033,13.691057212014442,13.606692046903714,13.883268328736838,14.163752855905006,14.410859775268223,14.88816790751159,14.900880698713896,15.18389498270545,14.772853956044484,14.839000960996987,14.43731572856655,14.525130118656161,14.733965925511402,14.417920260015933,14.450973717979158,14.678280841167153,14.912185923992917,14.913988782552646,14.731718821872859,14.28384036549465,14.200467406727464,14.37063824804279,14.60891521750329,14.368949471955878,14.56493242912534,14.258925707522225,13.76799116413241,13.228102116829296,12.6846785406307,12.763313612395866,12.257268900415417,12.354276616304329,12.614361185088187,12.859884504462393,13.1079106438443,13.43714780468011,13.779805355178569,13.631003334591272,13.377680037584856,13.03161983776834,12.609804142772228,12.13338872045042
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.12375341999278,41.38448126863253,42.67944747025384,44.00754352695126,45.35496828961397,46.719488159840424,48.10541954962078,49.524672845974685,50.98614687396466,52.47685925781009,53.97907864488985,55.47674777906903,56.95263887795718,58.41568984069085,59.86095946452402,61.322895042128984,62.781731667571776,64.22277550475478,65.67741683319315,67.15769918779407,68.64781335999936,70.13105770096419,71.58005039806017,73.00195491261623,74.42742557125685,75.87665114402866,77.32486025259021,78.76887716405538,80.21073682641064,81.60944223574859,82.96201012362278,84.25624819359227,85.52571591580956,86.780234184056,88.0089942711908,89.25531906320134,90.52743998329622,91.8267279852834,93.15273962284539,94.51215693385454,95.88275708079884,97.22570410034655,98.54289932162587,99.8232326578932,101.05928853499807
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16084200909694324,-0.10883905830711388,-0.37727352827190996,-0.6784032916538213,-0.8862130098998621,-1.0721817167341123,-1.3061060763008159,-1.4617345953740972,-1.5495387598425787,-1.6072064908033188,-1.5832228595544189,-1.5186851533019385,-1.4084155088580645,-1.3387852606874004,-1.263267289292633,-1.2904689931614566,-1.3571387129056307,-1.3334519796659279,-1.2464761788638101,-1.237058287490577,-1.2946421444034495,-1.2734944336885126,-1.2105839226641328,-1.237981931876479,-1.3343720233444862,-1.3577564664305977,-1.3211482956677947,-1.368352629431951,-1.4469427825056762,-1.466433460069015,-1.4648381152370253,-1.421740666406633,-1.4143038937665846,-1.409255078190046,-1.444420299660595,-1.3903476935246604,-1.3108196002490684,-1.3220263749176657,-1.408747398500115,-1.4326345335569635,-1.350902550352433,-1.218382216204451,-1.1288418006498695,-1.0870473035148807,-1.0901503266422226
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.985237906792755,0.9814579879835854,0.9795821501860288,0.9776711343086636,0.9851999590884823,0.9884076003277823,0.9875766581667872,0.9936751397407576,0.998464819918696,0.999151050614225,0.9999895121398173,0.9995511941347691,0.9984384476958419,0.9986113459774294,0.9987902804221171,0.9999969605281028,0.9996806841628513,0.9999901304099234,0.9992846160592039,0.999899157148852,0.9998311430409357,0.9999815084797414,0.9996346723501015,0.9999860772922458,0.9990766479703033,0.9997448851731899,0.9999829458425509,0.9997607344874421,0.999220687640958,0.9996951922512731,0.9999828379242321,0.9998872508253327,0.9999315569308082,0.9999904417273902,0.999924639450766,0.9997395270580361,0.9990660154129303,0.9999550631191497,0.9994023836026307,0.9998074116361336,0.999471567954592,0.9974921309257117,0.9977206204323502,0.99895310599781,0.9998559933642538
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17119073286434203,-0.1916773795292815,-0.20104430117990552,-0.21014079361135726,-0.1714089863806817,-0.1518236332534395,-0.1571379783633504,-0.11229299471109441,-0.05538956025033967,-0.04119682095126105,-0.004579913795057948,0.029956807302467824,0.05586292296969002,0.05268187245292921,0.04917291667481711,0.0024655495444129514,-0.025269145448421917,0.004442868751656982,0.037818726940621626,0.014201251107397011,-0.018376218475408154,0.006081340196111124,0.027028167446301144,-0.005276857177026225,-0.0429633737085767,-0.022586822929424846,0.005840207535186515,-0.021874043456350686,-0.03947172900103437,-0.024688511289463356,-0.005858656586524157,0.015016179173082633,0.01169963477763164,0.004372236711228992,-0.012276620840262225,0.022822752633595816,0.043209916071783545,0.009480070800222003,-0.034566973390509965,-0.01962497483959857,0.03250515113623267,0.0707774592740018,0.0674800975405804,0.04574595082986236,0.016970342765578263
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.046531002833014,60.77978247418933,59.47978920858389,58.14725389903327,56.79758859453493,55.43163338361458,54.044706413592934,52.62533271334633,51.163995969471706,49.6734651489127,48.17117176007249,46.673337879660814,45.197357803175656,43.73439013124824,42.289346362395364,40.82732271788395,39.36832160561214,37.92733035150447,36.473017540954906,34.99280338618161,33.50243686827848,32.01929806676159,30.570700798339907,29.148643798462295,27.722718658026096,26.273430401839665,24.825353836210557,23.381186839388704,21.939266639358713,20.540591188187157,19.188022818816926,17.89374559769569,16.624281410517767,15.369768089349186,14.141011250599753,12.89472311502903,11.623122504308844,10.323787354259771,8.997269941850861,7.637839405294058,6.267684288834508,4.928657506694583,3.61930070160405,2.3512972053059005,1.1411955723726002
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7426960104999694,-0.7332514713563185,-0.700006734394556,-0.812357679513287,-0.7342607207868914,-0.8285735655664568,-1.0374883631761453,-0.8071693153010724,-0.568442899867768,-0.5094691794409911,-0.4977066111597921,-0.502166119588324,-0.5240199235148424,-0.5370323280725842,-0.5549562311471234,-0.5379763554885884,-0.5409988877281862,-0.5590087458923421,-0.5456871894504332,-0.5197858452266999,-0.5096334820968664,-0.5168611984831131,-0.5514027315783139,-0.5779430001223886,-0.574074859563801,-0.5507117438135722,-0.5519234343708881,-0.5558330031781473,-0.5580797999700096,-0.601324548828444,-0.647431630629768,-0.7057227788787657,-0.730535812822076,-0.7454866788314192,-0.7712431612505668,-0.7537118644292775,-0.7283993892798133,-0.7006648499509271,-0.6734825875910904,-0.6405694634431969,-0.62984488354045,-0.6609732178600742,-0.6906431949094678,-0.7319965037018501,301.2101016329333
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.057971226553558,6.156621425652157,7.440958365954999,7.274323090236818,5.89169252635082,10.09638274706008,4.716549458893202,3.246388135414961,6.640858574799801,5.589322508992946,4.6276663246752765,6.917565367927475,8.31073119445716,5.627200956247047,7.1799226873614845,4.8597158230154855,9.862313583795478,6.019154550375698,6.766346283982845,6.996331910217156,5.766654595498349,6.8858662606173855,8.768875467441365,5.754681520399766,6.2332482300337695,7.313075152555439,6.562145710031697,6.567795517803753,8.994658698565742,5.745488936794869,8.59342106833871,8.540720424993754,4.2939722540407095,8.956626050578617,6.126487527261283,6.403092392049606,9.574346757035944,6.245636698656636,6.148464286635115,7.781591150633983,4.913218559062644,7.157998320092075,5.595339051014568,4.629513575263266,4.833833707892318
Num_Collision,0
