,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.62795858862693,9.49014625225689,9.485705317793633,9.776750410585029,10.142996187901554,10.62669586104624,11.27335613941842,11.961249958579453,12.520815857551534,12.508093781796259,12.863065298959203,12.54001391567926,12.772523748102191,12.357345884880408,12.627702103510776,12.154875531332694,12.358998168958385,12.581952305995323,12.205084223383068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499932830274737,16.43021602220039,17.37287583471756,18.335597655126843,19.326927204016073,20.359254093080814,21.44575238463565,22.609504734987418,23.83501510867732,25.087025145034662,26.355907756968886,27.62525243875116,28.891198703328573,30.146568902025784,31.39625684284983,32.63750607426814,33.85593238907065,35.098950333148025,36.335747432858895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0242860652574886,-1.237172701057202,-1.3343939152198108,-1.3582328148199756,-1.440223901727637,-1.5583274712502377,-1.6796531819592213,-1.730822740957286,-1.7363967259770607,-1.697953765144501,-1.6606525194583321,-1.652865529179216,-1.6325307699327904,-1.6188151092630427,-1.5995171102220314,-1.609698969886388,-1.7156815661218152,-1.823916159407395,-1.8894986916446297
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138362061802963,0.9486472468271269,0.977083366408275,0.992267292714055,0.9944047691709179,0.9946513098751166,0.9959200914280055,0.9981301882988115,0.9996118547330172,0.9999749206989308,0.9998249430023101,0.9999437104401441,0.9998869365178727,0.9999344816914045,0.9998893266748066,0.9999991576434106,0.9986547819758352,0.9975216951368355,0.9982538632420369
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.4060829820049138,-0.3163358991441097,-0.21285698270968842,-0.1241193772539964,-0.10563690193362128,-0.10328974665335695,-0.09023952288234462,-0.06112386773249089,-0.02785928709097358,0.007082229392440095,0.01871051443513693,0.010610181487482303,0.015037093499194383,0.011446935159341405,0.014877311645652147,-0.0012979647410826434,-0.051851966566341716,-0.07035956034068336,-0.05906965822102505
Operations,0,0,0,0,0,3,1,0,3,0,2,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63772752165724,20.702963565065446,19.758909430296484,18.79595730131358,17.80378974771051,16.77079768150874,15.68444987525729,14.521084578322801,13.295684537749661,12.043373210917,10.774262962702357,9.504894579491193,8.238865520023198,6.983456444232317,5.733743177484398,4.492504395407364,3.2761106430761724,2.0433553767426895,0.8453677500793253
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.290600111534956,-1.6588784146988327,-2.2981476100746425,-2.8406546269238353,-2.8982677100538092,-3.2332005882476427,-3.199466288801913,-3.3424633454789046,-3.3292183216799245,-3.6914087917774587,-3.4010789671010615,-2.8101721843948675,-2.6401310461391496,-2.499411237284566,-2.035028861698857,-1.836877106480069,-1.728343734298913,-1.5734446051759865,-1.4878367905261674,-1.4307455724625484,-1.3757591398023417,-1.6375516469096123,-1.3333060562278791,-1.375221301928042,300.69144653596237
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9609966285845397,2.5293978348569777,1.629839635195563,9.410149985063297,8.840998072952543,5.0002286793183375,6.757545953449761,7.967559910490494,5.599907897725417,0.1656405972817868,6.330645020549601,3.6183275716500827,4.144974819734432,5.346963340907781,4.147930186186308,8.453252496603502,2.454807468939572,6.840361436478,4.8709878879791395
Num_Collision,0
Num_Off_Road,0
