,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,8.1587851201655,8.291925173638626,7.784354126465573,7.221808053186037,7.316558496127369,6.753834345493838,6.677228125149148,6.792371276316241,6.956163679549207,7.164912553766695,7.5307549753279,7.878947640772789,8.33563305932315,8.725783059513606,9.170856838168984,9.635410520681063,10.306682781657045,10.668038441705948,11.05644319833105,11.531797282112668,12.161987004903349,12.697745530684884,12.949795258454415,12.67982065457193,12.500028619584203,12.63589758615062,12.14836666447381,11.514698266075847
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.319887927396097,12.012858746504767,12.677866865153643,13.30905728546245,13.910943940393762,14.536288235650762,15.170165393491054,15.821948117724006,16.482398127293038,17.17966561824381,17.91285570478079,18.67965777074997,19.48911157527754,20.344069337674885,21.23917194483339,22.169761538631164,23.147901912817126,24.181961898800854,25.26480409246388,26.392049606509474,27.56631422884461,28.793672816825197,30.05628057641238,31.325398704906178,32.57808629666149,33.83297238272183,35.070943089507324,36.25599794960943
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.757982550646036,-4.311143684050002,-3.858081730422632,-3.4522508397082214,-3.0432995843411645,-2.723881560109772,-2.5109801845602138,-2.3359515737635257,-2.143025296829207,-2.0434162419641733,-1.9827858211341933,-1.8924850827939603,-1.894554233873082,-1.9365761519295688,-1.9016999579512988,-1.7708740735285438,-1.5751235382641888,-1.3947050238368222,-1.3205357041330965,-1.3831464033696172,-1.5482142095355316,-1.74952682784166,-1.9810950490107868,-2.1635644321879637,-2.2799328918217836,-2.35158824544973,-2.3781217123507887,-2.4200845625214074
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.830538546395637,0.8332475572614768,0.8318461737785026,0.8336927077092429,0.832518134232678,0.8577273510709588,0.8969802293320637,0.9257340980882063,0.9402781805922903,0.9645315664110133,0.9807646880081583,0.9869471665314473,0.9959407576951556,0.9995299240694047,0.9993280812567515,0.9961638683400567,0.9905207859757369,0.9945512440876357,0.9993974318000878,0.9993784684444394,0.996172854247825,0.9914760463071439,0.9872049540294816,0.9892277087947331,0.9934688194037233,0.9968009612068973,0.9989721476501191,0.9991030997720753
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5569611503067539,0.5529000889109911,0.5550062550729183,0.5522286384392165,0.553997794376242,0.5141048445840559,0.44207065972240045,0.3781750648004377,0.3404070256355651,0.2639675309516628,0.19519381843762335,0.16104437424370852,0.09001115020706832,0.03065829234987153,0.036652230651071774,0.08750741347894084,0.13736292276305273,0.10424885075498937,0.034709844588948956,-0.035251621376137764,-0.08740505969188352,-0.13028910007807298,-0.15945651049627615,-0.1463849041148805,-0.11410392137245842,-0.07992398724416613,-0.04532822762152403,-0.04234378379208091
Operations,1,1,1,1,1,1,0,1,1,1,1,3,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,2,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.002591005331727,25.263037917550534,24.556175352556828,23.892847151029933,23.263870657938593,22.6216471781267,21.9787220020157,21.320757485058788,20.65474133381506,19.95526145926233,19.220956267785883,18.452660401690153,17.64334737543302,16.789304682041898,15.893691803463973,14.961214281268198,13.98212021683233,12.949665505229952,11.868486601790313,10.74013985641876,9.563825975910163,8.33766808989081,7.083977690536669,5.831895152026669,4.602415355008934,3.3816084929798063,2.2011789477185513,1.1985066849095338
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.0543622608403402,-2.4300049300854516,-2.867579862994739,-3.000604458811062,-3.1840798129392676,-3.7488839042647673,-4.601228894460815,-5.222926305321916,-5.272588896928393,-5.405241149142029,-4.809703677003857,-4.862347975757492,-4.159831852546885,-3.806684227541588,-4.0465476423547395,-3.1399660699022998,-2.92532775419925,-3.329810065408603,-2.9112760190207077,-2.385879209466326,-2.4339696054858635,-2.0459131546635136,-2.097197514139256,-2.0361178573870697,-1.8722732410412615,-1.7822577281181804,-0.7463096006458594,-0.9422823947817558,-0.7705202029822651,-0.7791931379708723,-0.819570454738745,300.32864811001826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,6.4681023709881735,6.4532398861117075,8.094355326774934,8.461438880717305,6.581923264356678,8.455791928172044,4.850048874867699,8.86753208765352,3.8003125589387703,5.333131152416572,9.864863460614746,3.9470053907877,6.506281042150262,10.258895420207894,9.288642747644197,6.867230557133847,8.285362474674434,4.267725486332391,7.41169826443746,7.504223334152366,6.530816403769818,5.892532835296986,3.8163307443992065,7.788296492783769,1.8269123661818543,1.3717720247907945,4.876373335851591,10.192395026539383
Num_Collision,0
Num_Off_Road,0
