,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.488985068913712,12.429516935240718,11.943873087810365,11.809078683785547,11.419354491437328,10.826115435842157,10.224525250309995,9.430401383219042
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.39736765074634,9.390833318228088,10.32326864324962,11.277360697326548,12.245093608415685,13.167391555560474,14.05762157358771,14.92101368021926
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.58263885495561,2.8308715787916965,2.0458116620347906,1.3394114403977078,0.6930068635375346,0.07175959261371186,-0.49000818393223194,-0.9273695841513478
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.8529725598562243,0.8181959665403391,0.789015182358955,0.8001174586591724,0.816845031650739,0.8255301008228602,0.8341667716213657,0.8495133049671301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.5219557568724765,-0.574939440582328,-0.6143736989870784,-0.5998433565096704,-0.5768571697287841,-0.5643580890138798,-0.5515122819328582,-0.5275671944727267
Operations,1,0,3,1,3,0,1,0,1,3,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.19629954665956,28.09081684727001,27.05351712269613,26.01920633935779,24.990327060567733,24.02085309886017,23.099063359437597,22.2191697646094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.741703800200213,-1.7841158709015166,-1.5220922269619646,-1.359618980426215,-2.1238982520175087,-2.084459758731505,-2.422161207411522,-3.2020626476127916,-4.143469783934009,-1009.6164074772468
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.098916973098511,3.8309278950205585,9.307511340313372,7.204241226498795,6.368782115019259,7.853034920887549,8.904693339269311,36.828532874263004
Num_Collision,1
Num_Off_Road,0
