,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.914777805859016,11.20219912137051,10.5303897845418,9.818268259101277,9.003733091884419,8.27585854071292,5.5028189217238594
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.039143379110817,10.004144038170674,10.85229535380214,11.644380181232568,12.419015116519594,13.147371617988272,13.780716055623042
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.697796080861584,-6.0620006631436265,-5.388621648257644,-4.747131702443314,-4.217279207063382,-3.7528949411512924,-3.400459611260338
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.862192005859746,0.844834324680461,0.8100741197265314,0.7951806544485439,0.8118088388583672,0.823617858344549,0.8475065323148082
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5065816272147537,0.5350280028575227,0.5863274857528729,0.6063725973283962,0.5839232904683881,0.5671451519813409,0.530784963694083
Operations,1,1,3,0,1,1,2,2,2,0,3,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.549671636945337,27.490389440308146,26.54941459743425,25.679198887412255,24.84920369668459,24.079066027097255,23.418597642192818
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1808872861178026,-1.2290881315796693,-1.1166527612919581,-1.3397224099450993,-2.0176324839250777,-2.194667129494629,-3.652465748129533,-3.8918928491865827,-4.732877690544724,-1010.470202153032
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,6.081042357034137,8.970731770585923,7.218939120334614,11.519805988440885,10.172970654029035,9.82139510995368,37.03885385145756
Num_Collision,1
Num_Off_Road,0
