,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,6.714261258058029,6.515438041427912,6.435359052074245,6.490643066339277,6.674363545990016,7.1480940008493015,7.362151440583207,7.771135261870905,8.256239611767803,8.764399033466331,9.000169402308964,9.761129370708899,10.317432074338338,10.474540776668869,10.782535861035331,11.187183822396603,11.713887436495702,12.178002465569122,12.679833104918046,12.867127641367782,13.201854939023491,13.591404370122822,13.599452954583992,13.861366258844578,14.227841848447936,14.584825966937656,15.030786535167312,14.834398644189621,14.586685638384258,14.267292180899235,14.415081086986724,13.993090783656926,13.523373298916702,13.133051358118507,13.062340427191108,12.636105663548152,12.760324681343246,12.236638442075874,11.853737230442574,11.823515885756088,12.147833523535741,11.839067652341067,12.04966304216267,12.28146892759305,12.568075697236583,12.899363255005532,13.287674248671276,13.090046223502371,13.319674712227533,13.563578914901964,13.998662252659708,14.461155456542476,14.50690112919742,14.718221889499253,14.951249271851687,15.001760853297824,14.524896205837495
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.792758603109355,36.43272953719156,37.027603500064515,37.57280240376123,38.06256753473581,38.54929385964246,39.10144181426339,39.72714010675154,40.40621747083036,41.1114844385923,41.892798395259376,42.73541632071758,43.63663006351364,44.60230781092184,45.62311125150463,46.7065082253195,47.84912893661551,49.045982015214115,50.28674217703518,51.55334312278718,52.85241297595379,54.19276085445829,55.55051224245647,56.92117267339863,58.32505356868099,59.766430027433444,61.24789282585699,62.736493568187846,64.1915302436891,65.62475676499224,67.05483676556022,68.4759236115701,69.84183315779633,71.16710178496675,72.47091622364862,73.7547287814904,75.02524221766542,76.26593697356343,77.45925495807992,78.63686549805809,79.8350250759324,81.03453597885137,82.2288226950781,83.44332995267837,84.68642997792831,85.95977249869094,87.26864458916872,88.5841202143309,89.89859906632745,91.24118499182877,92.62120630758254,94.0442165555652,95.48866590923457,96.9453454261391,98.42829655431359,99.92561934753034,101.40471101122282
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.654227913906561,1.4909359893275234,1.2378399621712337,0.8927635691290782,0.453984870693902,-0.04160534027516484,-0.5152698514692976,-0.9401533033228685,-1.3720031173968967,-1.8525885510679065,-2.279658204493562,-2.6971528477857234,-3.1505280209520388,-3.5356693288178276,-3.82604280869028,-4.0072561507033235,-4.070558187254503,-4.086943111335384,-4.173865794528373,-4.337203959556011,-4.4426656404080385,-4.4826262689449905,-4.590058613307964,-4.675550329792333,-4.659628263583534,-4.596479501900426,-4.616861650114165,-4.746379616991079,-4.9512036425645585,-5.118363989332577,-5.211813899089054,-5.190639283325018,-5.051749353531249,-4.897539035603997,-4.834995947690568,-4.838238793512478,-4.796240852047973,-4.656376581547357,-4.494490273114309,-4.426337939333069,-4.44311327069131,-4.45388011917883,-4.498913837587186,-4.588859820143184,-4.594072983700969,-4.529715536800323,-4.533725158278861,-4.642288814327619,-4.7821613408005605,-4.840258676398604,-4.820414741978686,-4.785151629293969,-4.648850722674624,-4.519118431111911,-4.477188545689785,-4.5264538014662365,-4.509567689624151
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.9899925044277014,0.9832765771049411,0.9657711165419852,0.9319471214422725,0.8763772020129831,0.8191153064333428,0.7983071183562044,0.8128798624677969,0.8255156005463948,0.8274878068327884,0.8540475146932712,0.8747583811309458,0.8858116068978332,0.9111696055819059,0.942152730091061,0.9704635731920784,0.990536483153371,0.9975277854694741,0.9973446567593798,0.9947057455466046,0.9965943100033414,0.9986448554666175,0.9975288999793323,0.9980643368151381,0.999913866103789,0.9997941343126325,0.9999867229015489,0.9981068472601328,0.9938698532984875,0.9937032987953308,0.9968671855196928,0.999860414391995,0.998270050507831,0.9959276149304338,0.9980810923584624,0.9996952368939152,0.9994686558112169,0.996673920675482,0.99408515855156,0.9969924449420449,0.9996769822121819,0.9999716369403227,0.9997841013614146,0.99881624456421,0.9997977972440361,0.9997988282684692,0.9999950093861711,0.9986856005352484,0.9966949767975437,0.9987931157944328,0.9999807665347638,0.9998664553988617,0.9977084488308132,0.9969738554432102,0.9994973884654099,0.9999445577711672,0.9999767654818456
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.14111995314967923,-0.1821185682921726,-0.2593957410083041,-0.3625942123579225,-0.48162537286971824,-0.5736288998704744,-0.6022505664437461,-0.5824313944099646,-0.564379299101699,-0.5614836859099841,-0.5201950044418406,-0.48455936131826705,-0.46404503777659184,-0.41203149134952566,-0.3351838796570626,-0.24124770072948562,-0.13724968321330192,-0.07027316142288578,-0.07282606424567273,-0.10276419501253047,-0.08246078624997402,-0.05204279633204293,-0.07025733916128193,-0.062189867163056106,-0.013124799936535578,0.020290120602245377,-0.005153059345747708,-0.06150383282721461,-0.11055638699072491,-0.1120435360173781,-0.07909370666523619,-0.016707834445790676,0.05879546121166552,0.09015645189878332,0.061920376908884335,0.024686703538924742,0.03259457088104247,0.08149291898909372,0.10860339565372593,0.07749880469067624,0.02541517725975925,0.007531621000261304,-0.020778610755983265,-0.04864267256893003,-0.020108819606665822,0.020057492191096506,0.0031593041562190008,-0.05125496350159932,-0.08123498769953659,-0.0491152913220392,-0.00620214160965696,0.01634231832134322,0.0676598191810519,0.07773758140501301,0.03170126891506777,-0.010530022973613261,0.006816780505939752
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,0,1,0,0,3,0,0,0,0,3,3,2,0,2,2,1,3,2,0,2,1,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.65374637373573,66.0013163474414,65.38584287445175,64.81256528560853,64.28843447845915,63.76569781825807,63.18240790667501,62.53156739656554,61.82945364685621,61.101477180867676,60.30285340853128,59.44587294831014,58.53195911316494,57.55801064039064,56.532539999570695,55.446935810321534,54.303703515200226,53.10674562771781,51.865220559764715,50.597473498858776,49.297920668642746,47.9574463166444,46.59949481890933,45.22884796062747,43.82495277387873,42.38357346574995,40.90210148123659,39.41368406431904,37.959857453793035,36.52855706369692,35.10004806367809,33.678805860921024,32.31096730646203,30.984082784215335,29.679814045438242,28.39605887619188,27.12528631017748,25.88407435486449,24.691087759736288,23.51397420197328,22.315716398428847,21.116157567537975,19.921574998596796,18.706699928470773,17.46359224333965,16.19050619946811,14.881633848356051,13.565883073484706,12.252391448722822,10.910915301059276,9.530773296109468,8.107342092862993,6.661367140578578,5.205742032177267,3.7246644596965024,2.2265933693404527,0.7542983212920678
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2864848046789206,-1.3475699737056743,-1.384526527010351,-1.4267224111567742,-1.4758691928506238,-1.4772633397989168,-1.4167100884169415,-1.349159489890532,-1.2978862502906665,-1.272023534011467,-1.2013762276636015,-1.1430195397788623,-1.0860861648547981,-1.0260515272257038,-0.9745293591800532,-0.9143958107508396,-0.856767704878699,-0.8030421125175735,-0.7584749320469086,-0.7322529390940602,-0.7004471697839776,-0.6595256480016474,-0.6420485022649345,-0.6293531417181342,-0.5961048132512587,-0.5586206918712193,-0.5185280154866447,-0.5115825830824505,-0.5461733894739922,-0.5686996099038879,-0.5714909999811653,-0.5787577972429361,-0.6321614455410085,-0.6731154777533028,-0.6957312612229067,-0.716244830753638,-0.7292274339856029,-0.7587880446870088,-0.8070134048717996,-0.8228864422369853,-0.8017421964555709,-0.8004411691091278,-0.8054174310588209,-0.7851249298739802,-0.7568923148688746,-0.7269139561284597,-0.6911276488879405,-0.6842492251286529,-0.6865083752381178,-0.6585238523364545,-0.6198579950501912,-0.5765687967535253,-0.5540250477155855,-0.5443748915986886,-0.518922427519235,-0.5019289096439508,301.4722950480484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,10.177882154390941,7.9511635396625975,5.142978691918349,3.663165733729445,2.9290059878961987,11.97326009470799,10.107435080403366,8.18339156898961,8.750521745767488,6.542579648169077,5.763834689742809,10.448506821746484,6.371250325083993,4.271619579035075,4.119237419713172,4.2983181484345865,5.279448588591776,12.753249376650418,9.560070442111142,2.0801325396773827,9.13715723089162,6.3272950781176025,3.495025412922794,7.976613365356482,5.537197987010799,9.563850422053516,7.728340044116866,3.963451053857441,6.070840181798665,6.336692653820599,5.904447420586729,5.235203407463055,4.782192239157384,11.578249567046875,6.577427636688426,5.514588713450268,7.962106834133179,6.96988480869137,10.494748206517986,6.426425571188209,3.3873748503948358,6.5682223767633,6.658697582747859,7.890530547411077,6.970248401039526,6.199079951236243,8.237955417058545,4.700489409412953,10.413281742627833,5.110139898870593,5.506157012429893,6.343409406558463,0.5319005196237808,9.143355501275382,4.2920938197169916,4.619626128475479,8.312121397005528
Num_Collision,0
Num_Off_Road,0
