,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.59609548661446,8.133007597289637,8.703895385479267,9.09210861771917,9.632108724982858,10.001279784815729,10.425132700465122,11.023055366648471,11.62631374753487,12.243032614154728,12.821699652852011,12.86899235747985,12.57915802516136,12.780371815212431,12.932759844237696,13.039128881576348,13.31299885894265
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.78286320593257,19.56305152967874,20.40074632638957,21.289081648275953,22.222422209302223,23.20214965406046,24.22244512234032,25.29369023098102,26.41646396672013,27.594349026647816,28.82623873335503,30.09394275719262,31.35593759554456,32.619533375793054,33.90481144072382,35.200905038748964,36.50839234738703
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.8698873315127054,-1.7622122636426196,-1.667343321086731,-1.6262791468176439,-1.6900700864154932,-1.789902285532999,-1.8167606971759103,-1.7462935558314596,-1.59167521448155,-1.3952597990744704,-1.1605074882944586,-0.9240899450432991,-0.7672918422938273,-0.6590621799275492,-0.6284618025576055,-0.7170614204144165,-0.8905640173473977
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9831409018371841,0.9865759686407488,0.9900521171259372,0.9954251650536534,0.9998679798338737,0.999228959992256,0.9996424099154426,0.9996069654217202,0.9961954101623134,0.9913961736813285,0.986531059034608,0.9849030028979096,0.9897882222106467,0.9941415567481652,0.998472093217916,0.9997779004773099,0.9962958778761072
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.18284957515610598,0.16330296415120063,0.14070112072918758,0.0955444439928708,0.016248781582890812,-0.03926175636410667,-0.026740461821854897,0.028034169871422623,0.08714760336085135,0.13089548047973706,0.1635740491644525,0.17310711967646059,0.14254569503526776,0.1080859155780008,0.055258294083634,-0.021074859837785103,-0.08599141658954598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,2,2,3,0,3,0,0,3,2,3,3,2,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.349121715001342,17.567697384045477,16.729389217747997,15.840940149484341,14.9078498854185,13.929144917651575,12.909374815212246,11.837213808690448,10.713539267601533,9.53784871108089,8.31538362562296,7.068447914956555,5.833798036138729,4.6075669446387275,3.3683419826341203,2.1215531821862794,0.943236707973807
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.408922787288149,-2.739232606208869,-2.048363769629116,-1.8613790553543836,-1.7079425343962322,-1.5700427612759045,-1.5159978473057438,-1.3513911149108262,-2.0769558900064777,-1.2209304075961627,-1.1538267568537557,-0.9378989598549436,-0.881146493697885,-0.8043245652861426,-0.819446263773262,-0.7653501211821734,-0.7737689084999992,-0.7607750379953928,-0.7532111995521587,300.8976142601194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,5.1026769233305656,5.383269041170439,5.711262565551027,6.866434357431594,6.11854051173504,10.848087097563674,8.10290515507962,8.006577877757724,6.56937568407131,6.507807019728046,6.035174395820781,6.629502677993104,3.8526703572652905,2.018795939369477,4.757787017937874,2.4601600319200716,8.350834010171768
Num_Collision,0
