,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,11.306374484576237,10.740164415610597,10.570902230763487,10.141756315471742,9.458755064353538,8.856376274923623,6.1797760811775575
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.872498220981972,9.744175609670298,10.632096409289657,11.525464867711385,12.327557313292473,13.051071322157348,13.726980360063676
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.48884133622579,-5.816576269065338,-5.229923633596814,-4.701599192342091,-4.140397738181208,-3.5820854179346724,-3.2266438906773804
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8298830453585425,0.8105436037639865,0.8255755079061029,0.84276152063218,0.8289513387543901,0.8127516279779072,0.8493994360245071
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5579373898802905,0.5856782959930218,0.564291662835435,0.5382871160837268,0.5593207290788572,0.5826103253627261,0.5277505074192248
Operations,0,0,3,0,0,0,1,0,1,0,2,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.67729374264588,27.7085346593937,26.745377923826847,25.79170674636595,24.932203751284554,24.160369800080094,23.459482061936555
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.721987346957139,-1.6329674733075956,-2.113525061784715,-2.341235673089252,-2.8009770640851506,-3.9168902631044364,-4.813943353908174,-1011.0060551936515
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.0517296500005555,8.044791282200883,7.045882662664869,7.131804523241272,9.358139719944903,8.237795607474952,37.50950818110121
Num_Collision,1
Num_Off_Road,0
