,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.870802711946961,11.710125843531735,11.974012119733576,12.1469829233561,12.590794835936967,13.08230263943082,13.514341900583378,13.842400350797455,14.379696281874438,14.872638258184102,15.093199104580108,14.953068541363663,15.188798403149113
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.408360592257484,21.585862124746132,22.76661401725937,23.973365708661397,25.210368516222562,26.492706845203973,27.82040968733295,29.185721353631045,30.598201925633035,32.05985528480337,33.55150888253063,35.04820413830503,36.55288287623403
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.052507280094688,-2.001366817102702,-1.891099182332873,-1.8486841010395394,-1.8681667553960393,-1.8171016485507623,-1.6925723491405649,-1.6305069605972153,-1.6335462275574852,-1.5773563441369012,-1.4196657330734488,-1.2660605134833602,-1.1937346681253278
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9898781071597685,0.9993475082546194,0.9994381648106986,0.9995013366684938,0.9999946706610617,0.9996158694901152,0.9977953907413543,0.9988824453945994,0.9999660452157703,0.999527030437555,0.9967002732438167,0.9957691799181265,0.9982044268061148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14192016405639435,-0.03611866200849015,0.03351648429986103,0.03157654189258396,0.003264758716154292,0.027714859976574316,0.0663653389602447,0.04726373115302386,0.00824065625614885,0.030752486479683126,0.08116997792103378,0.09188982710388448,0.05989926798113622
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,2,3,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.727760977521946,15.549318879191231,14.36633549737527,13.1589843703128,11.922647697460404,10.639508390281657,9.310050559987818,7.944337221304151,6.531884217719055,5.070195279097948,3.583032113397131,2.108409255914343,0.7057731182378221
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.251896643029154,-2.0299920569273473,-1.8470864402959148,-2.819405064814495,-1.8588913181691331,-1.3996138260573776,-1.478784379450385,-1.128534639209041,-1.0401829458743959,-0.8923513444963009,-0.9238792482988196,-0.6113037758785977,-0.7834383885465739,301.3752754722669
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.335853270728906,1.722306266642536,11.715254271992249,8.609883368154106,5.827058983669668,8.186357369973543,6.419248866280548,6.878049576576865,6.672909637045082,7.9940552093164845,2.224093097474986,7.912690781348446,6.008587491027948
Num_Collision,0
Num_Off_Road,0
