,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,8.0364275891007,8.306973056208749,8.840682748415865,9.205532560012013,9.471156974525435,9.90801639473207,10.31810429470796,10.692984183459963,11.25792475306725,11.525229364421682,11.706351734810811,11.45316844865814,11.569477059312165,11.744406210336754,12.078323587017817,12.399896980048501,12.202169568974528,12.30116811831718,12.516169846983527,12.211392837790093,12.503613663144677,12.182643116950743,12.517471447213666,12.189609800904593,12.516777730041085,12.18856401976819,12.522216510546947,12.189718448100642,12.52359136746454,12.19268529140519,12.528953102382678,12.198055612288497,12.535733153844797,12.201245502037962,11.689848111294882,11.844528741804995,12.221588441539069,12.42328286430283,12.033881354605462,12.181524260188777,12.384838270042401,12.648806544930897,12.965947543759988,13.338354738859945,13.715958519188296,14.105499989604425,14.576120515680296,15.06104535774468,15.050208280626585,14.607514856408814,14.80805954142068,14.991783099202527,14.817125684061862,14.808574784278049,14.284657223001139,13.847626500438164
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.13277990094191,33.9299260421116,34.76659290354257,35.64338762254635,36.5616809642074,37.529406852390274,38.539055943088655,39.57677063262559,40.64203913868485,41.758649325024784,42.90663202386771,44.05164048178813,45.199176962871356,46.36426957658548,47.54355549460982,48.74971916399295,49.97285622465548,51.196139854263706,52.436250272354705,53.67505743695525,54.90465407573113,56.13583311009941,57.3706863174432,58.60525073667256,59.840171051783976,61.07323870072771,62.30879364435649,63.542871394640194,64.7788310966452,66.01324369175411,67.24959107788808,68.4846904186946,69.72182552321833,70.95762605590527,72.15488161048735,73.32420060748412,74.52247558331685,75.75249010020312,76.9738760811341,78.18460857585809,79.41042622744851,80.66254248792444,81.94358736764914,83.25910891674009,84.61100895818598,86.00021462873896,87.43695649189739,88.91782516868126,90.42288670693364,91.90761294243228,93.37656438980474,94.86726683100918,96.35520659726821,97.83609342179295,99.28446119498743,100.67891141828093
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3395121795851392,-1.535497146688683,-1.7280396960591982,-1.963648730465442,-2.126069434615532,-2.194592984980592,-2.1422215989122293,-1.9696297590266445,-1.7045301308307281,-1.464825216444565,-1.2847735564996874,-1.1102388933262213,-1.0375577879331161,-1.0766474420309369,-1.2377316076590223,-1.4642572335203812,-1.6152042229470318,-1.6644402123750224,-1.6304038370580967,-1.6571630132678543,-1.7625407567225673,-1.847183501077634,-1.8895656265050351,-1.889088361229515,-1.8451987860669843,-1.7819630682867889,-1.7409030850864018,-1.6985809900006377,-1.666655973089871,-1.6282780347769323,-1.596943749303625,-1.562932705155649,-1.5391356332460107,-1.5553227814837323,-1.549751318766833,-1.4481903244052494,-1.3292753045439634,-1.250442038280125,-1.2144532980616844,-1.252410270513011,-1.3462833448495777,-1.360733665477612,-1.3093783812710709,-1.3298333034001029,-1.4204200034977643,-1.4451185107721118,-1.3954122309633399,-1.4113343479992728,-1.4953192334477563,-1.5018417129134396,-1.4447928937826788,-1.464127130729981,-1.5417117354918566,-1.5340898110283163,-1.4194692127654316,-1.2483660964539838
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.977089977851005,0.9750510971020642,0.9744369512642768,0.9712304876188179,0.9799720968857639,0.9931640717661928,0.999722379312756,0.9971569880525541,0.9869834113501026,0.9864747170913634,0.987994579966544,0.9887554118215213,0.9950292746102297,0.9997252992500536,0.9976578250877446,0.9917139941659507,0.992536423034766,0.997368231941887,0.9998772922430598,0.9997547649395364,0.99827033757799,0.9980159710335863,0.9989729804152746,0.9998377437468715,0.999905357482277,0.9993852891701507,0.9994645873115886,0.9994030155539385,0.9995972769550457,0.9995162771193993,0.999645318859419,0.9996049991296392,0.9997613071467832,0.9999997981967859,0.9999842107328843,0.9985909402333295,0.9970189328358349,0.9976679889759966,0.9989840398171627,0.9999992102368928,0.9991150671317985,0.9997696637447742,0.9999096585159426,0.999975670564348,0.9991006818260004,0.9997744051323793,0.9999014775893561,0.9999861451317675,0.9993283609856305,0.999920164733057,0.9998236837987963,0.9999866993967995,0.9994445055681235,0.9999865011081819,0.9986632580313483,0.9955726165089124
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.21282663175251942,-0.2219805352729402,-0.2246611404110233,-0.23814142839857388,-0.19913485211112322,-0.11672671739064963,-0.02356192482039871,0.07535211462167692,0.16082209338183012,0.16391349102351127,0.15448854312450547,0.1495417520081062,0.09958284324440655,0.02343770550610181,-0.06840222248722085,-0.12846537967645807,-0.12194855041923278,-0.07250248211692033,-0.015665262739154955,-0.022145202204818786,-0.05879058693299335,-0.06296127033254434,-0.04530987089170864,-0.018013499914377156,0.01375776428929447,0.035057720837132995,0.032719087855193674,0.03454869753976388,0.02837752462878824,0.031100028510858815,0.026631494183589628,0.028104193904721027,0.02184785417736169,0.0006353002341196645,0.005619455928330292,0.05306726000006915,0.07715729108057798,0.06825381873998418,0.04506537684943564,-0.0012567917849255247,-0.04206046398010584,-0.02146204686560163,0.013441532893652807,-0.0069755486796774634,-0.04240079686540213,-0.02124002924191175,0.0140369196985085,-0.005263985610506247,-0.03664460301017461,-0.012635828434102431,0.01877768130000763,-0.005157618587583427,-0.03332687038545922,-0.0051959216137497126,0.05168846155780456,0.09399555977597111
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,0,1,1,2,3,3,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01726741519458,68.22015540338234,67.38407804428567,66.50878013589193,65.59205007544793,64.62515895643816,63.61497111987512,62.57558549679254,61.50858552663895,60.39135657630595,59.24352925587186,58.099210057768325,56.95213999666105,55.78681665111754,54.60676183792075,53.400287972770926,52.17748070525432,50.95441208689787,49.714163902352404,48.47548779859892,47.246538972925045,46.01608921521747,44.78170802034072,43.54720659040905,42.31190043788281,41.07829829401563,39.84244537837785,38.60808527693862,37.37193808555189,36.137316629618724,34.90082164871017,33.66558201983112,32.428365694932864,31.192635994369617,29.995367633601415,28.825801374734446,27.627686509947015,26.3980859573545,25.17700469464305,23.966012294772412,22.739706276184638,21.48754948057844,20.206741593791097,18.891128385197618,17.538985201335564,16.14979019363446,14.71306830115651,13.232176107567248,11.727312407636013,10.242662321377802,8.77344939335583,7.282827109300823,5.795945000319314,4.3152577491348545,2.8655392171073775,1.4817491204265323
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2341815246150105,-1.2028879881877543,-1.1639226409033228,-1.1247020916062667,-1.0832699395560041,-1.033108880990227,-0.9898121634369659,-0.9606143769174196,-0.9330000298464114,-0.8827710496669994,-0.8521726795659106,-0.8556808018964617,-0.8529299388927285,-0.8346766544564872,-0.8199451868032099,-0.7935261348501754,-0.7771927324833925,-0.7769313816435499,-0.7597518154545355,-0.7613238962465161,-0.771051174326125,-0.769550242292425,-0.7656188051232462,-0.7654985700683241,-0.7646938474737723,-0.7663978561328193,-0.7641470843622216,-0.7656398985607638,-0.7638528086132723,-0.7653785440668344,-0.763505019091447,-0.7647603711209499,-0.762783675101744,-0.7642702994367525,-0.8027316392317978,-0.8304337411330351,-0.8018851352125651,-0.7703994474074847,-0.7789187372885493,-0.7890076001293629,-0.7736939814122294,-0.7478432043937957,-0.7191921132126602,-0.6843867914065207,-0.6478568161379457,-0.6108049922988954,-0.5632781075220503,-0.5191078064107391,-0.49513630006876497,-0.5153499137417885,-0.530787071978029,-0.5093777159449919,-0.5131178910184913,-0.5193127488155396,-0.5502814679725239,301.38379009668085
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.928883685983105,7.117503812032585,8.355785408149899,6.534015868869467,5.5352355161433975,5.756397963133481,4.885230502037016,3.863093130916512,9.05873772996887,8.881915653095946,3.2143522629408396,7.951103149290141,4.976855872253923,3.2137858198865383,3.6321550422440056,10.87063505146353,8.765469921022907,4.6880043953689015,5.765906964116278,9.047021129102484,2.997668807370786,5.860124244128135,4.05316186690787,3.433587231629011,3.3047549807048737,4.118845539875366,5.069949039960241,4.2962499966718415,4.5201133293113465,4.740536025345129,4.640280374987693,4.3565868530474585,4.543200256984609,3.7719576550031855,9.238299711954694,3.979520723451548,7.876218029497837,4.00182539159436,4.166737860325665,5.402144788258949,8.31926057845525,7.533035121374591,5.935094226585698,7.892916930194714,6.042249286295827,7.322597122277631,6.057540527034099,8.372522872754482,5.400321896082655,7.621878059073347,5.810425720279764,6.858438700575235,6.838398752205926,6.123231729991743,6.140853140250754,7.6573146926003774
Num_Collision,0
