,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.349901656289608,11.620184571458275,11.59826236932514,10.953840420299734,10.296688669222295,9.60720506000872,9.622120977563869,9.039849826972734,6.710318318533348
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.955680776830655,7.9301439441143815,8.89599192850622,9.836873257925038,10.740872768580438,11.578407661254838,12.400960936185648,13.18753468862067,13.919181079644826
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.79080282488385,-7.091508420198841,-6.452431673281305,-5.829767187011696,-5.272458025448894,-4.735349493286027,-4.236271472824223,-3.733276566597918,-3.351415748990205
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8296223664018032,0.8214627830053257,0.8273844262472809,0.8328044897431826,0.840454702564593,0.8424975626407987,0.8469884432720908,0.8462146250532768,0.8658903695072603
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5583249315281131,0.5702621293204952,0.5616360130934072,0.5535672333724219,0.5418818071656047,0.5387001549510761,0.5316113025167168,0.5328421983532667,0.5002338133259089
Operations,1,3,2,0,0,2,1,0,0,2,1,0,1,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.802850196017847,29.711752866728588,28.64795463772308,27.61893730423544,26.643441669287647,25.74323770411308,24.869163642914952,24.037315035090714,23.276803304563288
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.2021452786296543,-1.4659435716923217,-2.1425074795802543,-1.4507993014543628,-2.145475516647976,-2.43828189271897,-2.906273731371628,-3.1590722375300357,-4.17933587018295,-1009.9344897355426
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,9.237368361202677,10.981623625350132,3.845141555473794,9.144710731901263,8.86775090403489,8.872979681916105,6.541576441318134,8.37140179722385,27.155620077336486
Num_Collision,1
Num_Off_Road,0
