,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.6540201120834588,0.1328953839678172,0.2249219332791148,0.0556937904836971,0.09701265873399383,0.35152742747044824,0.6935165585992643,1.1072642033424214,1.5799835800730317,2.095241675031708,2.608017346234674,3.2114143769602777,3.8269103041361503,3.6250860982088473,4.138852177370979,4.706905220993441,5.287839639622531,5.036173726021488,5.525552143881035,5.215086381373102,4.842570999896318,4.392700790036512,3.859350656015917,3.336358835143119,3.447330364451232,3.0018679454101527,2.506614587829903,1.9865468102017592,1.4183513069103282,0.8441484315766336,0.95305868594316,0.49969157741232834,0.05010191976567475,0.07562003370179238,0.29686009349128895,0.08850862686601593,0.03404831882440048,0.012386408860624273,0.019284271070161035,0.051480638824227834,0.2440820552922396,0.05217235068920161,0.03226499578837596,0.03315008888233406,0.035708629323287736,0.03143085304308458,0.014802361410936694,0.011289807013578986,0.02041562119450518,0.01720799313247799,0.014564441107285678,0.011084429636196803,0.009604337280494889,0.016642827462531876,0.014802535409214751,0.012191875391300755,0.010654816235366602,0.009825106941058434,0.012846784661124211,0.013438612232652474,0.01412163275077212,0.014742926305446971,0.02691290115104495,0.06976337809820292,0.19474021839135747,0.06685987593738917,0.2182999712843737,0.026445420896348996,0.013749845137771223,0.014291500568198228,0.12731518630803124,0.16778348130888868,0.03339237151110967,0.02041572585769192,0.01747638219849869,0.014414100657577126,0.013345205236571515,0.028743315529765466,0.02159297369846984,0.016315990230676744,0.012433213922880996,0.01205006988560275,0.009010024923948357,0.006735190267922857,0.005069670077712836,0.003942240133669805,0.011166863866031926,0.008743573205041122,0.033812385885599934,0.02690786077058681,0.022492679588406103,0.020941084793304903,0.015553972263020839,0.015437930954064937,0.03227624040967649,0.14972412374979435,0.11999863075428628,0.12741635463378267,0.08801208147047362,0.03614764819904493,0.09605006052773554,0.006167281428718096,0.07085791206798456,0.0044602308487145265,0.06889191828408027,0.24884048577837184,0.021762858280994557,0.18521840158515204,0.054616224554701664,0.10971442750191054,0.0197060801079965,0.15018963800192942,0.018712170839603318,0.1327050756715624,0.013495806947066041,0.17730900972561456,0.49602603410023116,0.1551094326467589,0.3078367703135393,0.04847054840451082,0.16090261464439296,0.02046722874005268,0.24911150135177051,0.012619709395559824,0.2619113542705053,0.013150312415101862,0.31052682489968514,0.034726573860824575,0.3310375267002863
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,21.001785628398757,21.037587457071186,21.03169609445231,21.018159699643235,21.020481499411297,21.041710565386214,21.092284125595885,21.17933245142427,21.308816925684827,21.485367010809103,21.70096066830506,21.96351871835483,22.285156756096317,22.639241305488692,23.020048809117483,23.4506400336263,23.93565583338158,24.424251830986886,24.900616204436723,25.3994506891416,25.871943117134617,26.303952311233026,26.692607216241335,27.0316531300169,27.366397221161833,27.68623166962568,27.945184836329307,28.15927153941532,28.32023005184964,28.426538118975458,28.514517838572644,28.586928532265546,28.60876922639618,28.61191055535473,28.599232601303243,28.582567341905687,28.578847431009503,28.57787067215571,28.57677974123366,28.578041663062706,28.567508426806125,28.5549508994768,28.551865828275105,28.549158893465385,28.54600649904387,28.54290537911551,28.541664153975983,28.541625285491268,28.542542143475146,28.54431487952302,28.54529029013813,28.544933476418883,28.543776263812642,28.542530686003325,28.54142509423697,28.540445824580292,28.539435839711228,28.538385573178722,28.537178635598497,28.53580408962812,28.534362212018053,28.532840030988574,28.532894766197654,28.538682232407123,28.531191370204525,28.52814944255077,28.51874721345488,28.508520299290833,28.506736397463285,28.504917882756807,28.51255525921613,28.509142011278076,28.500523940787023,28.4983339469018,28.496448534081004,28.494987012702754,28.493525176108577,28.493370580966694,28.493079652605353,28.492862453313187,28.492706114140265,28.492836760519882,28.493100943050667,28.493322126429693,28.493439659960462,28.493527941737003,28.493428315846707,28.49279283289766,28.491518546086578,28.48988905218502,28.488250675898037,28.48653651599057,28.485015126766974,28.48530260777408,28.488714489002255,28.498074739141867,28.497746813429572,28.499926243127067,28.500368359230738,28.4991657846914,28.5060848290947,28.50940323208834,28.513366512323138,28.515596263577308,28.51938847136357,28.53554501844824,28.545358124696474,28.55420395678925,28.558455643841413,28.56220700821617,28.567682397622537,28.57645786732136,28.58099701677218,28.586983977088725,28.59218898878898,28.602007609553528,28.637401732387893,28.670192299069384,28.693917975144082,28.703385452195416,28.709664358249725,28.715416192490142,28.728609710154164,28.73830039632933,28.751556787559085,28.76284359713729,28.779482681166733,28.794602922894036,28.813376430850877
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.25090078277492,-11.241164696610685,-11.244267619055634,-11.249684677460792,-11.248303839569205,-11.240998116968004,-11.224450352406103,-11.196879192272311,-11.156605570982606,-11.10173048771439,-11.00688652341422,-10.877717751296203,-10.731453817370653,-10.618475917261323,-10.54122599958509,-10.436064481442825,-10.310636495703136,-10.144129312568744,-9.915836971556182,-9.715989630794382,-9.544018216734091,-9.382286596613882,-9.245620325334357,-9.127187563719698,-9.084539152742508,-9.031604594579935,-8.942095315039685,-8.87715557663665,-8.825762817534228,-8.790247855172451,-8.772775499231486,-8.75755948274106,-8.75093800714058,-8.749612627250713,-8.755126967461116,-8.76172372370117,-8.763022533841632,-8.763142615237484,-8.763442640689176,-8.762947627477814,-8.76581423761165,-8.768833326838216,-8.769822374639041,-8.770719320957433,-8.771724697439497,-8.77263937870651,-8.772908676048372,-8.77287840401182,-8.772416860757746,-8.771865939524899,-8.771604814250479,-8.771776576253549,-8.772094852913677,-8.772415396394479,-8.772698056173548,-8.772930450486136,-8.773159740317473,-8.77338750204584,-8.7736334601058,-8.773897787707524,-8.774162566899573,-8.774430348580678,-8.774242728627708,-8.773999695887827,-8.775323691255778,-8.775745636232312,-8.77823418879627,-8.77982214760186,-8.78006819602476,-8.780350619108027,-8.778614933553346,-8.7794008366034,-8.780922701192456,-8.781228070859152,-8.78149241732076,-8.781639365766228,-8.78177425146993,-8.781701704056738,-8.781661447940976,-8.781609278441397,-8.78154215814259,-8.781474387064305,-8.781416855720812,-8.78138031922088,-8.781348685516619,-8.781324128578797,-8.781290810019241,-8.781284508581777,-8.781295005681923,-8.78133864833758,-8.781387360246466,-8.781447495310305,-8.781370795110064,-8.781307987929424,-8.782005236444581,-8.782789310079336,-8.783017095382458,-8.783336576067555,-8.78345241650189,-8.783490293102698,-8.78397927943837,-8.784081467614396,-8.784418144597561,-8.784339680751332,-8.784734996840447,-8.786516906333498,-8.787266372527695,-8.788226645896376,-8.788281851453656,-8.788834845358142,-8.788933870806062,-8.79001635550286,-8.790331560488664,-8.791213975816962,-8.791431248164761,-8.792802181952439,-8.787777410473627,-8.780997226910042,-8.780153979673369,-8.78014170398246,-8.781051146624167,-8.781015337405575,-8.782984530420766,-8.783626376161134,-8.785680008470363,-8.786380775971953,-8.788658197870376,-8.789559926714988,-8.792070891769397
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.972981876480518,0.9727179205385623,0.9729417365678432,0.9733171218108084,0.9732092513986744,0.9728758039877454,0.972257620982199,0.9713394573129217,0.970169748358027,0.9686662206900747,0.9624338963255211,0.9533837587145534,0.9457076973837326,0.9478646684770082,0.956624913431956,0.9607182317600946,0.9630706482570562,0.9580180676805284,0.9435932243558218,0.9399225423495243,0.9392047176340994,0.9389890081762842,0.9392831997164015,0.940512854414218,0.9549173777078407,0.9621307825006767,0.9593251662393569,0.9588538529279758,0.957856375334142,0.9569559070850503,0.9586620785923723,0.9594718454323051,0.9591975926574097,0.9591419045210275,0.9594292228227381,0.9597767862519573,0.9598571175460003,0.9598455966515629,0.959846653594655,0.959833690576426,0.9597583709368159,0.9596844417238946,0.959732602627412,0.9597709149655581,0.9598071942117824,0.9598334891014865,0.959816221966933,0.9598141658956992,0.9597778745176828,0.959751650773898,0.9597564381491079,0.9597720381531121,0.9597772666095932,0.9597699951818248,0.9597654490752556,0.9597618217965761,0.959756356411855,0.9597489298376184,0.9597367157599701,0.9597215421291166,0.9597026915512272,0.9596808772257166,0.9596529912052177,0.9599023941772619,0.9597137024214165,0.9596692373398508,0.9595957794943705,0.9594131794292597,0.9593808735777962,0.9593399408069566,0.9594494023705031,0.95934554820087,0.9592161816428291,0.9591786035792926,0.959139408881477,0.9591164605202014,0.9590915650901387,0.959068056846388,0.9590479177659736,0.9590289444580131,0.9590093098856033,0.959000163983644,0.9589984889024395,0.9589986655602659,0.9589943808344925,0.9589897839969305,0.9589769597738591,0.958945839105221,0.9588876839856542,0.9588217083405723,0.9587538997305143,0.9586809883265507,0.9586136666394632,0.958616938958493,0.9589153883512973,0.9595628961210493,0.9595410365747177,0.9597503773141978,0.9597388568042112,0.9597295311355082,0.9601791926998404,0.9603426577959715,0.9606003361293194,0.960684746046612,0.9609403000439791,0.9620768812715793,0.9626219447538936,0.9632093527598702,0.963374782099739,0.9636600979985738,0.9639071816878051,0.9644940582376605,0.964694632972398,0.9651160661843728,0.9653347023120938,0.9659910632033033,0.9667537201583916,0.966949427158471,0.9678017260613782,0.9681146339391185,0.9685051530685789,0.9686754684068765,0.9695216386777396,0.9699266091098152,0.9707645813439689,0.9711942584798955,0.9721881370772288,0.9727288468772646,0.9737678664721454
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.23088150216171488,0.2319910495323799,0.2310505945552826,0.22946411569115552,0.22992118865392053,0.23132805712925947,0.23391262993270498,0.23769656847972942,0.2424266061531253,0.24836616696725713,0.2715161048698146,0.3017605153417363,0.32501838580172415,0.31867314014985854,0.29132245880004276,0.27752563694865584,0.2692488188752801,0.2867078338616969,0.3311069720645939,0.34138777714383184,0.3433576828525197,0.34394715077191457,0.3431429304685128,0.3397581061308474,0.29687169240529004,0.2725882561018273,0.2823034279278773,0.2839001386494482,0.28724756610237645,0.29023334042633464,0.28454704192620295,0.2818045028432419,0.2827365880819637,0.2829254442282916,0.2819495812973601,0.2807641725218241,0.28048941851036696,0.2805288409212239,0.2805252245042187,0.28056957503342705,0.28082711659793347,0.2810796547477189,0.280915167717968,0.28078424241074407,0.28066020369711453,0.28057026428199183,0.2806293285619365,0.28063636069822306,0.28076045231891017,0.2808500824938061,0.2808337220337642,0.2807804031256832,0.28076253044061605,0.28078738637745104,0.28080292512965893,0.28081532262630793,0.2808340013727689,0.2808593806080656,0.280901115024961,0.2809529525976015,0.28101733723976885,0.2810918246539358,0.28118701333966023,0.28033443180023515,0.28097973127002723,0.28113156155712804,0.28138219555720206,0.2820041686525912,0.2821140539092384,0.28225321605343123,0.28188090444527153,0.28223415659195494,0.2826735164010793,0.28280100147573406,0.28293390452628864,0.2830116873190945,0.2830960433721183,0.28317567398506094,0.28324387271175056,0.2833081073526649,0.28337456405390166,0.2834055142006661,0.2834111823531979,0.28341058458291446,0.2834250827429856,0.28344063609426345,0.28348402181231686,0.28358927635364434,0.2837858514807042,0.2840086822878245,0.2842375058846579,0.2844833257349683,0.28471009488959836,0.2846990768194531,0.28369222404408756,0.28149431324235374,0.28156881774997083,0.2808544342631163,0.2808937997538317,0.2809256611034627,0.2793848920508817,0.2788224876464766,0.2779334348872739,0.2776415291582955,0.2767557402320456,0.27277843485648123,0.27084865050103507,0.268752195815982,0.2681585896708891,0.26713145738639466,0.2662385116595133,0.26410454676935863,0.26337096482765593,0.2618224184305104,0.26101515762886474,0.25857545477355665,0.2557092969759026,0.25496824374400984,0.2517137640905185,0.25050759579886317,0.24899351091867558,0.24833009665910094,0.24500569816971757,0.243397561492994,0.24003359683191997,0.2382891359161932,0.23420125133377764,0.2319452315802746,0.22754371497865203
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,0,2,2,1,3,2,3,1,2,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.74083035859519,81.70411801508595,81.71033950796756,81.72442883022543,81.72195788719733,81.70000475590915,81.6478101462329,81.55808387656631,81.4247107270384,81.24287484059522,81.01754887624399,80.74161641928194,80.40513969312038,80.04039082333055,79.6532378689193,79.21346019823169,78.717355913302,78.21316631301397,77.71451757173979,77.19697082668202,76.7088371151016,76.26222467094348,75.86149231145004,75.51208990599773,75.17474212342829,74.85118161911733,74.58449994740371,74.36497125885468,74.19968153077288,74.09036568588031,74.00108545411027,73.92752227315464,73.90513270379647,73.90187548481175,73.91503762889359,73.93227504226068,73.9361054750482,73.93708932896544,73.93820464874214,73.93689983230273,73.94766556630208,73.96046077256926,73.96362879965376,73.96641141977726,73.96964807079455,73.97282469954727,73.97408653389317,73.97412220360287,73.97316403980085,73.97134535464063,73.97034883391518,73.97072094111763,73.97190404114949,73.9731752951968,73.97430349334668,73.9753010020743,73.97632876605078,73.97739646096127,73.97862185973642,73.98001586285116,73.98147690971477,73.9830181613035,73.98294506107909,73.97716207533914,73.98474740654572,73.98781620329514,73.99741915259287,74.00775324118469,74.00955276338908,74.01139034175979,74.00361829742184,74.00709274235471,74.01581938405253,74.01802888346128,74.01993123289606,74.02140012282264,74.02286812768403,74.02301474835082,74.02330023638122,74.02351117648873,74.02366007211643,74.02352333799665,74.02325474617695,74.02303102692579,74.02291093171807,74.02282064669862,74.0229164687412,74.0235481804583,74.0248172038836,74.02644297019297,74.02807807881068,74.02978973121883,74.03129597133369,74.03100367250053,74.02767795700727,74.01844196879772,74.01879091130405,74.01665403127816,74.01622561995204,74.0174260033491,74.01058984468494,74.00729804334445,74.00338787923987,74.00116137667835,73.99742727710112,73.98152810617952,73.97183827734477,73.96313194266037,73.95890686865687,73.95522919311377,73.94979086969308,73.94116681548866,73.93668163124842,73.93081235190866,73.92565488439148,73.91602175080241,73.88030307203744,73.84700016668863,73.82330849331176,73.81388689507042,73.80772985759549,73.8020030883359,73.78907157919444,73.77949319400969,73.76650776624834,73.75534721378234,73.73901857811552,73.724063975807,73.70563527921944
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.851956140370521,-2.408914369518453,-1.457361711089764,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.9386859735111273,-1.9632876564907775,-2.0062214928815933,-2.014089322257888,-1.9975290569718993,-1.9780468687118145,-1.9478053903237509,-1.9102737303334152,-1.8666268504720875,-1.8181641135568185,-1.774674035648772,-1.7240675430379326,-1.663523273838436,-1.6352511302102073,-1.6128470455887367,-1.5602223293123814,-1.503895715070314,-1.4958103997119707,-1.501351258725819,-1.4824532549422287,-1.5118662884195828,-1.55338755584188,-1.5992676405065538,-1.6505975945476905,-1.662652217430562,-1.6764394956890385,-1.733318328286373,-1.780471311450981,-1.8347102719181976,-1.8906841551074507,-1.9107197682299386,-1.926436819044369,-1.9776104306418318,-1.9967427810152998,-2.013162144081818,-2.0172374133670985,-2.0038304327875096,-2.0009838539172478,-2.0011153197767015,-1.998695183560585,-2.0107657339993636,-2.012795206267171,-2.0031680270844987,-2.0027826201234973,-2.003236651017289,-2.003176628752726,-2.0012618343458968,-2.0000356697097033,-1.999041836197975,-1.9981813148397833,-1.999003479274549,-2.000372107202452,-2.0011831000318523,-2.0012712540473103,-2.0011281981498854,-2.0009975087276217,-2.001027763976481,-2.001067694910475,-2.001225398775162,-2.00139400311474,-2.0014610468636107,-2.0015412515887334,-1.999926899775602,-1.9942170142600304,-2.0075853312065988,-2.003068796749403,-2.0096029492977294,-2.0103340885918186,-2.0017995222043936,-2.0018375783707114,-1.9922279556620452,-2.003474444932891,-2.0087266416978053,-2.0022094994087496,-2.001902349434772,-2.001468889926585,-2.001468004861408,-2.000146620666783,-2.0002854880303857,-2.0002109401075074,-2.000148895627703,-1.9998632658802222,-1.9997314081802955,-1.999776280748847,-1.9998799047922802,-1.9999097149805465,-2.0000958220425815,-2.000631711717105,-2.0012690234252943,-2.001625766309374,-2.0016351086177053,-2.0017116524081473,-2.001506240114864,-1.999707701166841,-1.9966742845067387,-1.9907640117904464,-2.000348942506335,-1.997863119974113,-1.9995715886738736,-2.0012003833970624,-1.993163841335857,-1.9967081986595048,-1.996089835895404,-1.9977734974384873,-1.9962659004227845,-1.9841008290783861,-1.9903101711652482,-1.9912936653156095,-1.9957749259964856,-1.996322324456898,-1.994561676579309,-1.9913759457955962,-1.9955148157597478,-1.9941307206602374,-1.9948425324828207,-1.9903668664109375,-1.9642813212350205,-1.9666970946511952,-1.9763083266231263,-1.9905784017586683,-1.9938429625250649,-1.9942732307404043,-1.9870684908585332,-1.9904216148152614,-1.9870145722386496,-1.988839447534005,-1.9836713643331763,-1.9850453976914793,-1.9815713034124371
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,0.7460969726987364,5.301650642123941,3.4433071387385,1.657874573326047,1.4661558105314103,2.591224737776264,3.43398473165459,4.137305347821958,4.7272999514331495,5.15548458757661,6.299576709521723,6.370351912002515,6.362663696675766,8.578828360850256,5.41732726666541,6.383633263680414,5.809432185661152,8.16476567735977,4.930068088054539,9.233798398723257,7.638490004141128,9.270200125150627,9.02642787421324,9.13760718755696,4.2637352911438136,9.503189836942845,5.0571275385525,5.491862846100489,5.813221702357067,5.756875791649879,1.9471758300053685,4.67256745004437,4.977195807253985,0.6177401335590105,3.5722436747953865,2.1114305026794247,0.5948758590018703,0.23188389383611754,0.1769508651407253,0.6336770369581841,2.8755203939280216,1.9702258674423563,0.1952065718684725,0.03610957200961264,0.040568457710563666,0.03258206945096792,0.2905014881682727,0.04961105642187291,0.1773048175672445,0.05125855365371145,0.020614229512370262,0.2317796761954897,0.01046380483958283,0.013493508293782992,0.025930642325039145,0.0005175029546858411,0.003148485060061761,0.0032814661097783386,0.038944874886738465,0.009095599132545805,0.008518384085069625,0.007111633059515639,0.27713681170228927,0.5416139028272295,2.6088259322468854,2.5967263531395886,2.8410619681412213,1.9205587088681881,0.12335380278433275,0.0058854182657257,1.4123098897176876,2.9290107636185696,1.3582989905488574,0.15442206406433065,0.016119345761012437,0.01969625465140999,0.002146395626478498,0.0915860478354669,0.007730879798588555,0.0045740758319595225,0.0021712970556916184,0.040052125627660855,0.003040870288473499,0.0015639062485727625,0.0024629200800888413,0.004929176441353269,0.05210523126082726,0.008905180685934502,0.08868806929677943,0.006034541050588878,0.012318791043394653,0.02748565377837046,0.06518069472694159,0.23157513619565845,0.1869510511202166,1.1800980504486396,2.689876541460064,2.4668562853927734,2.14916093001644,1.2333546368130626,0.6056213913824325,0.8999203361697715,0.6479715566926922,0.6638929276846498,0.6447231639145655,1.8001107258385591,2.7046346005674207,2.0678906613268575,2.398023559553327,1.6432772266389923,0.9060492632359536,1.3091473122992339,1.6854217800213271,1.5064476984158433,1.2027395746405005,1.6475850527856768,3.40970542844444,3.4665102535474275,1.5774722074656424,3.5506007468034744,2.0564491189707,1.538127649504696,2.4285494245535433,2.5607067063511524,2.7041629460211483,2.496223024869718,2.9795763364319297,2.779474321315109,2.98598035084103
Num_Collision,0
