,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,11.698690040361365,11.70989891256909,11.142256431506777,11.241732641845324,11.415633675315675,11.401390854750964,11.532883721035073,11.69504157345693,11.984112500365523,11.7548105147656,11.968599479646004,12.107549812171252,12.529873982201583,12.902385645540939,13.29497191250831,13.768596066775977,14.202585256947634,14.576726598107935,15.118893149908173,15.14395638979681,15.152655092138074
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.685500893948017,12.733324012071234,13.751060941625614,14.761754297584456,15.774319829676372,16.830308849606375,17.926293731009476,19.066634788372376,20.24705513396355,21.433718931257662,22.617810693263753,23.82182271090479,25.053153280516668,26.324356557241437,27.63546117033726,28.98855730805215,30.386243907229957,31.82349161757192,33.311056291386876,34.82624175712583,36.33698354508973
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.5367172269006235,1.018479331012116,0.4984643658719896,0.016401262599847796,-0.4958515147887328,-0.9278181500940434,-1.2597014650047496,-1.476124000344428,-1.567534051826679,-1.5279425656878385,-1.439827439980942,-1.4237284785696658,-1.4858071459340887,-1.4974885127671766,-1.4494409884197033,-1.477450708011068,-1.5804840830175784,-1.6224277167692995,-1.5918179161946875,-1.6272022236866737,-1.7260574507691535
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8766246275772598,0.8867022788300354,0.8900789373221636,0.895640455519963,0.8950200457271046,0.9139102668884818,0.9410034581560494,0.9678684132203377,0.9884927652277837,0.9989681770817044,0.9998206938118809,0.9999155771776891,0.999717783321957,0.9999247645872167,0.999881075495073,0.9999534037952151,0.998819915455259,0.9995455833857677,0.999982631825597,0.9998573928289048,0.9989203554503951
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.48117487707176754,-0.4623408577203859,-0.45580641212629736,-0.4447787927003638,-0.44602591600337715,-0.40591627717526185,-0.33839694404405646,-0.25145722238652374,-0.15126814962948973,-0.045415649043656775,0.018936214656819488,0.012993787646752733,-0.023756129942237678,-0.012266424303735876,0.015421895694629845,-0.009653509121736358,-0.04856723679548847,-0.03014343600197891,0.0058937294773879715,-0.016887687982226396,-0.046455607485601666
Operations,0,2,0,0,0,2,2,2,1,1,0,1,0,2,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.63711235142162,24.536793459352374,23.472927899817222,22.426572828797664,21.384204904895295,20.310817050052716,19.206721155850254,18.06378996866188,16.882976082060214,15.696446466089025,14.5130732005159,13.309344627263085,12.077386583769476,10.80612968722131,9.49573249433352,8.14236497801701,6.7437843315002794,5.30655577707979,3.8189524736570264,2.3039188359367544,0.802972962591433
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-2.233455993603626,-1.9630129527551583,-2.3674230645122574,-2.3966231835722462,-2.4669034705607897,-2.4450573829008033,-2.3390493994573935,-2.1632726987712267,-1.9605146779978746,-1.791856058237256,-3.0122549435056847,-1.7493927948998427,-1.3600040513917282,-1.5219957269899562,-1.1096331992308253,-1.1736513854723074,-0.8629309420772016,-0.8172617493312253,-0.6413001121750095,-0.6256919524989772,301.45379640905253
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,9.588548666042486,6.225052305109198,7.907745461770968,6.607923990885762,5.791173439659918,4.89465382618471,3.480997863198572,2.6644868987956474,3.062972408464389,2.403865283851484,12.375534213375314,8.129643047570157,4.576215411444881,8.529031959372292,6.232450288226716,8.05817428720928,6.3936230772078755,7.126263285961468,6.427104884097591,7.171436421926837,6.3733093503328755
Num_Collision,0
Num_Off_Road,0
