,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,10.886091720181463,10.186185281579082,9.388195656394315,8.627840414902671,8.567678135030675,7.986209581106085,7.403977151366268,7.425838262500545,7.462733499100223,7.632314337962405,7.9544974849139605,8.350149715776423,8.891459930119431,9.426082201135458,9.988208132883182,10.566446182273147,11.154400124401445,11.749080279723145,12.159709334293431,12.278933899095845,12.738440308031448,12.429877299522014,12.608015872517207,12.251878455695415,12.281743465049267,11.818265333775932,12.198682914204875
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,9.98401899929353,10.836481933463766,11.670593686247594,12.466792180595027,13.227621429838093,13.999847148195906,14.729059770250934,15.422900281404527,16.145480061534414,16.89720977810804,17.677100830043983,18.485696920069152,19.339191405499008,20.245471633442527,21.20631386168811,22.2238976512601,23.299446859490217,24.433721689308694,25.622486194239027,26.84358410385334,28.09154556820667,29.34925274674278,30.59768367266009,31.844833911461564,33.0678006905035,34.25557624390354,35.43315291793764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.789174888593805,1.1693695547044072,0.6636781533766323,0.2501540417236178,-0.14821200421758016,-0.4420539491899008,-0.6887830427142801,-0.950150605766737,-1.122102847567593,-1.1901894218692417,-1.211562265394828,-1.3021285600810657,-1.4298916612735235,-1.5682376037021837,-1.7137704132994833,-1.8661275056361357,-2.0254443277966723,-2.1919569669309382,-2.320690154522551,-2.3413408955499166,-2.247657844453417,-2.151186793675664,-2.144825503801504,-2.153440600839078,-2.0692669672214,-1.8808514588978182,-1.6425724953613616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8279384623611267,0.8195251971228419,0.8393805264975899,0.8614105438685714,0.8739058945729924,0.9038347264239689,0.9218653612775524,0.9282037541795942,0.9491989073803268,0.9746865398289883,0.9894149062288279,0.991207600563673,0.9905511361726629,0.9896603765678504,0.9892284736636207,0.9891193423824419,0.9891816399922857,0.9893135828590577,0.9925854323462637,0.9982723403610276,0.9997978045277726,0.9987491829774812,0.9997770809458351,0.9999693116679989,0.998964689800553,0.9937978232285886,0.9873571479399652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5608189570111671,-0.5730431495801752,-0.5435442316285114,-0.507909317607043,-0.4860951423647205,-0.42788174453943384,-0.38751032976761773,-0.3720722923396842,-0.3146767138318211,-0.2235758239975732,-0.1451142423478817,-0.1323158818313436,-0.13714389022864487,-0.1434306070947917,-0.14637973525438347,-0.14711535108521365,-0.14669588645279752,-0.14580341138181338,-0.1215490003824826,-0.05875656959112374,0.020108457460629444,0.05000069501330694,0.02111370207768076,0.00783426590233943,0.04549229090389935,0.11120200783312796,0.1585113952113777
Operations,0,0,0,2,0,0,2,0,2,0,0,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.356732094974195,26.438957998487588,25.559843673833576,24.732506745602326,23.94642749338683,23.15911937022666,22.419465638592616,21.71682486986145,20.98996099891952,20.236940106474464,19.45677696819647,18.646682405485382,17.791621828632557,16.88455824150879,15.924092562479297,14.908477825732753,13.837095181016833,12.710070652566351,11.530059335866621,10.313095476718587,9.061628948433414,7.800245810267272,6.554997439360604,5.314064083363481,4.0892144375905435,2.888111748457231,1.6973810524643023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-2.0843498476053925,-2.3940429708237594,-2.691424001666533,-2.9865263112256515,-3.0797121460991397,-3.041002972315733,-3.4843216715958425,-4.341551435772366,-3.616733534934067,-3.5619074270045044,-3.3892912758487856,-3.837545306666449,-3.2627194250931737,-2.817586230874518,-2.6086639238416236,-2.4096301471821024,-2.211870107076681,-2.0169805183053438,-1.8311144084919166,-1.7938796980535963,-1.4909546246668057,-1.3647356224668692,-2.224013822529572,-1.3095687223461425,-1.7805004279760746,-1.2016742456438783,-1.2165090167751442,300.47810042092664
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,10.154754271623098,10.017072697075669,9.962455689617904,8.902750659023711,4.450150916397533,7.9227397893658695,10.8570734880926,3.935191993832877,5.690818082726075,4.1796663603878415,10.077635787314792,8.188144904646547,5.467286412754856,5.3960082366083295,5.638128368641679,5.787958543740243,5.880520820594241,5.94689412946422,7.522834617872975,4.764615324600752,4.7811330617352485,11.137547591139487,6.639539097540693,9.802834851665041,5.6327581035927,5.786739710978387,8.56050397140352
Num_Collision,0
Num_Off_Road,0
