,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.549272572113628,9.8831979295346,9.662437351782405,9.10943305057061,8.435653963161514,8.477824643525503,7.915642150892916,5.739138828851341
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.898490212326111,9.679447959376283,10.473311487173138,11.263346914725412,11.993688281923818,12.711363698234047,13.395812614081477,14.020030128625919
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.1522716748159776,2.4975302035507583,1.9317306906852434,1.422435404700282,0.9377670944678734,0.4887164238731424,0.0365277479345235,-0.1656090314935996
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8202757152373981,0.7941797451731966,0.8068843407056623,0.8214241832093838,0.8280658341898263,0.8353071540316802,0.8363183301682168,0.8890078232234615
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.571968312926315,-0.607682920902535,-0.5907094554211814,-0.570317728322377,-0.5606308716504177,-0.5497835559777091,-0.5482441523852721,-0.4578920071889032
Operations,3,2,2,0,3,0,2,0,1,0,0,1,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.628695935420893,27.754685390110286,26.889629304648352,26.04263538141889,25.264093663024166,24.507805596121397,23.790541690757134,23.15444201241633
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9183504588610503,-1.9650548283784954,-1.827883820899324,-1.9377161541003725,-2.421787199930764,-2.3301073520907654,-2.7680511210611782,-3.4112683346448387,-3.870806273921449,-5.043926953148235,-1010.8817469869131
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,9.03115555162746,9.771610462762553,7.727773612502857,8.006099089034677,8.536092765015407,7.046491525583409,8.179327057703883,31.11549304160947
Num_Collision,1
Num_Off_Road,0
