,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.508058878430246,11.834497779337427,11.629437947223057,11.10079733605813,10.365662949333949,9.980998666738765,9.285604043353159,8.588692870113938,8.348215529252489
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.024199089294154,9.07969369319818,10.056203196178206,10.970441492845419,11.874078129081342,12.754519096241605,13.586406089561441,14.372371914764807,15.155010167090518
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.770380640153338,-6.169381845054308,-5.5224718591637565,-4.849166452172619,-4.274242007159329,-3.7695357082786844,-3.2850664508655965,-2.8611303504398937,-2.5692325507874507
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8318940073578761,0.8521253464443628,0.8392474395281684,0.82161198833557,0.8354890059329815,0.8511491970084428,0.8588707761172922,0.8665198758731311,0.8858893782023491
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5549345551702957,0.5233377436675809,0.5437496990761589,0.570047138948413,0.5495071618870115,0.5249238463166662,0.5121923368537253,0.49914256952980235,0.46389655052420375
Operations,0,0,1,3,3,0,0,1,3,2,2,0,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.56146956119938,28.420044587426627,27.356466490768916,26.360568732923184,25.397109281625003,24.47184003051234,23.603818825848332,22.79254452286287,21.99635401365374
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.044186480209313,-1.426722161117222,-1.424675840376271,-1.9210376328662697,-1.782357950270936,-2.181034518694182,-2.9706982828024273,-2.9593375211551702,-3.8327724827278375,-4.7107135277764955,-1009.9747953830719
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.390173329997168,9.768395032783012,7.297604429050169,7.576897170647679,9.801847833530887,7.076426252313348,8.884418143910745,9.517800910760469,23.123930109753665
Num_Collision,1
Num_Off_Road,0
