,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,13.081615254818322,12.593954639727729,11.89077535159899,11.222738857480792,10.515680409905862,9.798325204213445,9.06562295060217,8.307366496084615,6.3974887664002065
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.1306034199945145,8.137929606721082,9.127794187868057,10.085457078617727,10.978670228484246,11.828652989670513,12.606432172129136,13.36521237845253,14.033401351052625
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.116309147368625,3.3212723592050373,2.601141945452729,1.9558467291180075,1.3369636386292845,0.7812514635867553,0.24812535394532692,-0.16859623946550578,-0.3425892632590623
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8183074263955173,0.7990747865364144,0.8068873156106322,0.8172873018831179,0.8213755734598273,0.8268642717626166,0.8272251059581489,0.8519620572854645,0.9064040704211275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5747807894371079,-0.601231640486247,-0.5907053918042969,-0.5762303933155671,-0.5703877341980103,-0.562401525675809,-0.5618706470999614,-0.5236035264834634,-0.42241171991791593
Operations,0,0,3,1,1,2,3,0,0,3,2,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.539154956100777,29.4067860760457,28.315598598490517,27.277304628343813,26.315733017212278,25.413156416902304,24.5931076997617,23.807856842289016,23.130800913747645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.2099772189788753,-1.0223046653382908,-1.3012267640833768,-2.0186100979653387,-2.0698436610819417,-2.4964710835429833,-3.107667011397033,-3.747777779910497,-4.630017720466279,-1009.9468610214083
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.120717490361509,6.896475324154756,9.730992154557686,8.54906205158081,8.761523541931737,9.409195542698615,9.184234186521339,9.605518439154407,22.560114927740166
Num_Collision,1
Num_Off_Road,0
