,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.3903235726507,12.771897435437879,12.117299535647023,11.394565982194058,10.48610383267346,9.797183944117691,8.959722761785555,8.196259173658637,7.632669059630632
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.156482161202739,8.214898909671446,9.264953125497343,10.270721578254877,11.161625750749174,11.956497418015541,12.732416804936294,13.464704749894638,14.178133548683752
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.798871654059407,-7.031615825488223,-6.3685540275276455,-5.755999951641093,-5.123626733431487,-4.49972777237994,-3.9773928290234757,-3.5362716854484484,-3.2383183657607986
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8368336273728718,0.8216579202241628,0.8380779799210565,0.8442202832786875,0.8265871546518142,0.8071427129198248,0.8199696694122958,0.8348115393902913,0.8844248099801105
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5474572860945057,0.5699809313765709,0.5455504555689064,0.5359963743355478,0.5628087381736515,0.59035636778172,0.5724069716939953,0.5505358241756954,0.4666827139413301
Operations,2,0,3,1,2,0,0,3,0,0,3,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.607805890265944,29.420834820575934,28.27012459880006,27.17891044421876,26.20634286781935,25.33996159032388,24.513140607101878,23.744375066834852,23.010264245910893
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7274381155717222,-1.1969361121224926,-1.5267023811924894,-1.7951325213327465,-2.490644777619873,-2.8100993339123725,-2.973135001588867,-4.082251509155971,-4.530874412603597,-1007.2416939989436
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,8.431599913917049,8.870149672007388,9.040758026252341,10.669357172744048,10.24568181065245,8.492221509889402,10.700070012859639,9.167302821092937,14.491984669321404
Num_Collision,1
Num_Off_Road,0
