,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.529717169930052,10.823000393291826,10.901928642588384,10.669209002755215,10.289213567604238,9.771378099669175,9.898123747599533,10.080248884175665,10.341734482768194,10.682802186281744,11.046951248827522,11.488207169061452,11.898069691738565,12.268539551734778,12.789702961283245,13.320347367788093,13.803885673753397,14.186083148140272,14.76406699726067,15.179773685699008,15.164651482217874,14.637518258008887,14.794922560428777,14.955572118592363,15.022508215515225,14.566332240453452,14.654329107880434,14.266362311093022,14.398557552990745,14.681207413189496,14.965516936464015,14.744158173292485,14.397006561386087,14.53718057547984,14.77856951443322,15.05579260355254,14.724949667707618,14.15989290648857,14.228234055926926,14.438957595711182,14.751290957639863
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.748592955077655,48.80670972336254,49.8918926422506,50.974031314323845,52.019082205267246,53.02093239990779,54.00132224441594,55.00096426390132,56.02055064437685,57.07149664186141,58.1586858002832,59.2854804770547,60.45365381263268,61.66039543839201,62.91647704680712,64.22121552594118,65.5768392645481,66.97427576354168,68.42381747421362,69.9203915270563,71.43741080385813,72.92920436663717,74.39828863139874,75.88685023266297,77.38402700673822,78.86614512341845,80.32411455247849,81.77210068066127,83.2054745057037,84.6582875472473,86.14017464020169,87.62253689440757,89.07634198777998,90.52268592589304,91.98843747926274,93.48007082671023,94.96597534378249,96.40861560950431,97.82667834490422,99.25983396529749,100.71947113716429
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.753562512151463,-4.597886776855582,-4.531056430315343,-4.494891793981639,-4.42895893527393,-4.38180648149772,-4.30962286440804,-4.330331662344958,-4.408407567079297,-4.4122431857370215,-4.362783375295412,-4.391860005898738,-4.488729815893758,-4.52105573736811,-4.485769452724595,-4.5154427007323905,-4.6208901610909905,-4.6674818150917465,-4.644416585650576,-4.68085157525354,-4.772870925274086,-4.77708043861604,-4.712435610516672,-4.719220259633737,-4.790732601424077,-4.783759999242749,-4.7141773967570435,-4.723939262547208,-4.75148217545738,-4.708062050196469,-4.7299922868869615,-4.843858406910343,-4.939022859585204,-4.9625656818578054,-4.914687593970787,-4.852775714613381,-4.745434437425066,-4.727740902343411,-4.736213977385296,-4.700013576224858,-4.675919114898827
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9950654454088648,0.992720818402755,0.996465884463395,0.9981900183844775,0.998227074490268,0.9984431631082799,0.9980637839124878,0.9998259852772662,0.9996209405657891,0.999919804703908,0.999866883346342,0.9999587971569557,0.9988097731061105,0.9995299786005133,0.9999842165128758,0.9998984474212411,0.9986311991210902,0.9994058059747117,0.9999940230350365,0.9998387204476912,0.9990571921959789,0.9999012001661479,0.9997598353530013,0.9999990014135107,0.9995861932251433,0.9999920672388107,0.9996252813502744,0.9999972902132857,0.9999667945539905,0.9998754882714946,0.9999735268229367,0.998589542684879,0.9982612228887751,0.9995956412442761,0.999957875604819,0.9994365334263084,0.9984511290539239,0.9996868844723054,0.9999630400360485,0.9998541398020366,0.9998046667324005
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09922076069682996,0.12043826929080445,0.08399845891791005,0.06013889920506095,0.059520649816688274,0.05577858049764977,0.06219873987700005,0.018654735708232655,-0.02753134908367414,-0.0126642868294458,0.0163161143435741,-0.009077664259840933,-0.048775374398563345,-0.030656514460345223,0.005618427282592206,-0.01425113485275845,-0.05230418857006919,-0.03446788337041862,0.003457440412066435,-0.017959206372319597,-0.04341343941093378,-0.014056667681104388,0.0219151001581032,0.001413213353063154,-0.028765297037689073,-0.0039831469279670954,0.027373287807363478,0.002327996152454249,-0.008149220172345683,0.015779985863120575,-0.007276376385086393,-0.05309355177801,-0.05894515142577396,-0.028435084059034586,0.009178617319471569,0.033565095751441676,0.055635805835314044,0.025022650020643196,0.008597590468495463,0.017079201407835348,0.019764320886727256
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.40155028767891,53.343290923707364,52.25818664337219,51.176129551060285,50.131297739959926,49.12966701894526,48.149709473440225,47.14995512922937,46.1299551304839,45.07900274229528,43.992094044042915,42.86515146304878,41.6965649513494,40.48973348030119,39.23376632652533,37.92893847062374,36.57315439173491,35.1757422004437,33.72618096024992,32.22964873508338,30.712934436529963,29.221180323321445,27.751839780997297,26.263309082179322,24.766515209813655,23.284383699442248,21.82605751741672,20.378128743437316,18.944935418840476,17.49189900024665,16.010157432059994,14.52909220823718,13.077401883504105,11.632182021557787,10.16566021474873,8.672891902127372,7.185013299102213,5.742281859384161,4.324723558667579,2.8911108920397997,1.4313983410079816
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.9869048818196191,-0.9417406360284488,-0.9148957196648269,-0.9179429076880936,-0.9551681888996413,-0.9983692789853436,-1.0200424544949556,-1.0002456557891435,-0.9800000012545311,-0.9490476118113804,-0.9130913017476345,-0.8730574190058675,-0.831413488300619,-0.7931685289517887,-0.7440328462241368,-0.6951721440984073,-0.6442159211111758,-0.6025878087087904,-0.5504387598062124,-0.5034677748334673,-0.48328570144658656,-0.5082458867914781,-0.5306594576758528,-0.511469301182025,-0.503206127634332,-0.5178684896285937,-0.5416738179744733,-0.5520712260205904,-0.5668066754031642,-0.5469635814061746,-0.5182584318133436,-0.5189347761771863,-0.5483096752669248,-0.5547801380536832,-0.5334781931909411,-0.507231687378642,-0.512121396974841,-0.5572685602819494,-0.5824416992834172,-0.5663873333722202,301.4597125510318
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.533217947801015,9.692531783352843,6.832186054420626,9.404869520304164,6.177367640626949,8.651095270817773,6.41275866704945,6.1002547436899235,7.351965544368745,8.438664877113235,6.497386661739025,8.087405232432184,6.362112362023567,7.4286439155672515,6.289328400438658,8.691563150535586,6.291776511106896,7.233242259678366,6.760248996838576,7.878798945385673,6.924021727868145,7.541992489400359,5.44059154396614,7.0701912022907125,5.759318445990494,7.640965801175101,5.658265061708519,7.767330860668043,9.084974337946779,3.583676402684067,7.138792084073789,2.530942961558509,6.759070171523079,6.1245026902273425,6.475948427161661,5.918829589194447,8.422837237437482,7.853278275623552,8.74224339980788,4.848248034980512,7.0327920628448855
Num_Collision,0
