,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.987631186740611,6.41341356754809,6.390424132822043,6.339229892360702,6.171556806643005,6.136604780601233,6.362076947973198,6.6609057565718475,6.83536095439813,7.2591763302046015,7.912056368161449,8.439956643281155,8.979580352158937,9.532199149720086,10.190444844503686,10.692739036040338,11.268221101741402,11.878566749418615,12.277552853729816,12.793683671550852,13.273369666077851,13.806118838164334,14.12911769953487,14.589365155163852,15.131763473716765
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.31060641505132,13.90267555348111,14.481373757091394,15.0503038358846,15.643561138388401,16.251846056809338,16.875170897197915,17.511449078313145,18.17326998090443,18.87239038815215,19.63265223374075,20.450849931205326,21.323011899438587,22.24962292883687,23.233185239641728,24.277168609799556,25.36841714126743,26.51142322387756,27.704385435376743,28.953722284516545,30.25943733904507,31.609264220391374,33.002651841147795,34.43734392913375,35.92144905403622
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.4982691439576636,-3.186820104868419,-2.913857803976749,-2.627262528754607,-2.433999924839686,-2.3456961196938297,-2.2893451278752197,-2.155633571900656,-2.017078608054833,-1.9673566509672946,-1.94741336095766,-1.9241330986015694,-1.9172660380735864,-1.932644724087915,-1.9624747136580558,-1.9383708959841077,-1.8143828814840817,-1.6281712338487977,-1.4318105980710183,-1.3328896218298902,-1.3517104962674886,-1.4705570852596017,-1.5587668910594816,-1.563301582380249,-1.4903254359826104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8280104294807892,0.8518430099817546,0.8705458045518335,0.8798410846069482,0.9090058655233832,0.9458460073727839,0.9689774204757167,0.9721426074242453,0.9751368352094922,0.9865630448862408,0.9940244018109405,0.9972106498306398,0.9990098741334223,0.999880378636557,0.9999787085364682,0.9999381384174472,0.9977295165613687,0.9928808977681256,0.9926230090168454,0.996822192562043,0.9998155520337001,0.9989157157642965,0.9985572304831952,0.9999961530378059,0.9996559842840954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5607126970838444,0.5237971805434088,0.4920873928248934,0.4752679937021523,0.4167833207364287,0.32461566557540555,0.24714926382295027,0.2343901679473557,0.2216035934221634,0.16338102235201354,0.10915808996314444,0.07463859500521987,0.04448900295492815,0.015467010623109007,-0.006525524786351115,0.011122919502108237,0.06734843563303868,0.11911138840245716,0.12124175011250678,0.07965874977553578,0.01920577807711989,-0.04655526607273672,-0.05369783468382034,-0.0027737897521483506,0.02622809724315301
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.894914448425965,23.28146470884228,22.686703000216642,22.10358004945433,21.502618696996084,20.891466554038136,20.266556162531497,19.626417628620946,18.961317664713494,18.2613049820556,17.500796407500697,16.682299280464377,15.810171743222933,14.884094674936087,13.901541223970561,12.857284690329092,11.763536515976186,10.618614145396906,9.427115019758654,8.180639659270994,6.875047560255256,5.522253074282933,4.127554117592348,2.6929061420384897,1.2135171605635962
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.659358993556976,-5.016971637515876,-4.642220563571309,-4.002192192087,-3.5980544985661904,-3.180235435656983,-3.577683479954789,-3.0741222241222905,-2.5346065135094493,-2.1885103028163173,-2.2329950925240367,-1.7801567584020948,-1.6248290495024151,-1.491230023021755,-1.4872907184908861,-1.6039791763669116,-0.9541989469524479,-0.9272851885058548,-0.8977174204354812,-1.0796789064254106,-0.7244760710395206,-0.7224236340085235,-1.140220460720331,-0.5653520244461414,301.4294740227146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,6.393243356881081,8.688483629344018,7.994827429232326,5.397888925213073,6.2797640638788526,4.631842809440962,10.344527813082419,9.3615123066776,7.579072806587405,6.039735654747962,8.331599744190324,5.4788545827953445,5.4413115369856255,5.535502689231958,7.235711955755473,8.747573535170094,6.384877197521182,6.699500621772567,6.8890902156724545,8.611948321408102,6.096689018003903,6.734567611606382,9.625665000455244,4.937033029523692,6.413010385811018
Num_Collision,0
Num_Off_Road,0
