,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.827892386742375,13.282247236464475,12.588937742948955,12.389606862701333,12.416677949682226,12.345875164247799,12.540701693757297,12.230875294238666,11.735357702371685,11.196127456149418,10.501671949232591,9.865650391076523,9.244094438455328,8.492836590507451,8.451375827584208,7.905986443081275,7.361654407920929,7.414382126204288,7.549741388650548,7.760591267016483,7.294868801061305,6.878720491693308,6.922442679193711,7.133787756658031,7.633443852060473,8.130601535543644,8.665772054053022,9.233290865191304,9.832977830860331,10.450746263699282,10.22385887121371,9.93055525365964,9.520107874800894,9.834859619140875,10.08166041006938,9.801706754860879,9.342690758708414,8.831605716511003,8.259520359661966,7.647732174551562,7.008839296955855,6.340345176941935,5.66713732849331,5.684180486073351,5.912184571795593,6.239496885878949,5.8803596114798315,6.083961818741338,5.698499308496904,5.210865314865563,4.677714421827597,4.815132975447644,4.339280828654942,3.813574070001688,3.255505383192698,2.7147877607713173,2.135827309876037,1.521135505964755,0.9123775413388125,0.2920303588690226,0.18619010485104745,0.01660590374597313,0.04296953333730361,0.03621223661641602,0.03069115506954879,0.03046211157143694,0.026746235209501503,0.025006311651502328,0.024550390790305358,0.018563535790057456,0.01362946929918698,0.013381023157588268,0.013558073115767658,0.013861547644589526,0.014243879448341048,0.014685304764420098,0.015174715169657543,0.015704269497269177,0.01626799190469069,0.016863117709862548,0.017485045958688845,0.01812561780149804,0.01878640666626457,0.019389878171009314,0.020117467506314587,0.02774537089586627,0.021627655889894508,0.016918771508356387,0.028793539224842155,0.02491721467981161,0.019362986636873615,0.016565995709922142,0.013984447739427223,0.012427549016631408,0.011611751990073787,0.011289017871223023,0.011269032415495338,0.011419393046176916,0.011653377642722444,0.011919765894787347,0.012186757523159895,0.012436661758993257,0.012660505718802484,0.012853784674843955,0.013014668802716537,0.013144876651875767,0.013246525949215835,0.013321748930026429,0.013373749668780991,0.013405773915745683,0.013421019553279099,0.013422808240709771,0.013411900325692479,0.015017021920357466,0.03578813349793729,0.02710455636126857,0.020226216568911284,0.02275285227553203,0.017114170294057297,0.014569933779043821,0.012578981576357035,0.01117197582969588,0.010367139892383435,0.00981431719787431,0.009492813154850914,0.00931093700460244,0.013245740754257343,0.006528073296898071,0.008536668470686199,0.008376896649524415,0.008135231282952474,0.007980725235841134
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.764612016390412,32.107987603058724,33.384359577708324,34.593741062442824,35.780779875897466,36.984163657205954,38.20639764100068,39.40705112046741,40.550510369851075,41.66893350099309,42.741529850836116,43.73709328063813,44.6800464315456,45.56103485834999,46.39827114650809,47.21216101972404,47.968066584368195,48.702122321419225,49.450337679390664,50.21474147376778,50.970422809683676,51.675003192359014,52.362546370742145,53.062998368446735,53.79763416416678,54.58686777712393,55.42765707611319,56.32366355426948,57.27826948312817,58.29321813962288,59.32901199337598,60.335630685942874,61.307674738937195,62.27171191229251,63.26692140792683,64.26337259709555,65.22072700060352,66.13008610241528,66.98508609298094,67.78099790772004,68.51458573873528,69.18256419891473,69.7841135425099,70.35146428954714,70.92960839275246,71.53763220974542,72.14154201596074,72.73919128491409,73.33025136084579,73.8763700377048,74.37180750924254,74.84583738341688,75.3049881418548,75.71375288611986,76.06808178542089,76.36722848848468,76.61007008274277,76.79248389374037,76.9131426627726,76.97147629105082,76.97306179140617,76.96472269187393,76.96488386929589,76.96650373639395,76.96850043509329,76.97052354558348,76.97251305604065,76.97461405284636,76.97683577434277,76.97895949273644,76.98031749523302,76.98157809866457,76.98288983666136,76.98425275234733,76.98566472499458,76.98712600594038,76.98863819830592,76.99020352121474,76.99182436846542,76.9935031738143,76.99524236851904,76.99704387533556,76.9989093321492,77.0008362190087,77.00282860718413,77.0044406853632,77.00518793464236,77.00610528351999,77.00707491109804,77.00735843861275,77.00712788170827,77.00636879891822,77.0055201482704,77.004627381228,77.00369045863613,77.00270987611171,77.00168649488185,77.00062167073325,76.99951757924856,76.99837679574165,76.99720228542813,76.99599759367544,76.99476645128637,76.99351265084559,76.9922399266471,76.99095169943566,76.98965111211301,76.98834108958359,76.98702418530708,76.98570260263972,76.98437819917952,76.98305246212338,76.98172688756358,76.9804959234308,76.98066003370796,76.98124848297202,76.98176833145793,76.98223541659252,76.98211307054062,76.98160006644243,76.98080692861969,76.97998358874251,76.97912513489942,76.97824941887224,76.97736744244747,76.97648050513573,76.97575702068583,76.97554500270007,76.97491019130844,76.9741487199671,76.97338246471702,76.97261674961871
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206949606993987,-5.037089428640391,-4.822139577383836,-4.525097944209326,-4.164327257607057,-3.877018565078509,-3.645024178474965,-3.337605664986797,-2.9906889485305093,-2.738183620138386,-2.5684798140446587,-2.3637305969308153,-2.2061733897736415,-2.1014556501415824,-1.979573672335423,-1.8841581363088533,-1.783342275825798,-1.7502579606996804,-1.774365935862859,-1.8329217319628268,-1.8109463590054333,-1.7575165749542034,-1.7922135941134338,-1.8630879186560592,-1.865959157025038,-1.884613437037509,-1.8998299485304153,-1.8903222355295806,-1.8876714840464137,-1.9160712689595876,-1.9163109156952605,-1.8811833627845735,-1.8647311438275742,-1.7877583270721011,-1.7534802585252034,-1.758225827924235,-1.7492031888312638,-1.760590609622861,-1.7521641704549364,-1.7576140315425,-1.7463191243490737,-1.7477478739241963,-1.736900635242335,-1.7375847632023853,-1.6952178864545424,-1.6833358400128537,-1.6458130358562926,-1.6213773071092272,-1.615147772574194,-1.601446749160168,-1.5969129280254593,-1.5836032906564672,-1.5779270252345468,-1.568573160175183,-1.5602385638998875,-1.5543925820662978,-1.5483480574784299,-1.5511904142933224,-1.5543191753409449,-1.5550152046422185,-1.5549238566268881,-1.5544357247734075,-1.5544073608218836,-1.5545717131268333,-1.554734447138187,-1.5548948573819805,-1.5550459155780834,-1.5551836367040024,-1.5553067244048175,-1.5554238093826112,-1.5554813534857854,-1.5555323342725833,-1.5555829431953068,-1.5556307133829381,-1.5556740767744899,-1.5557120592864366,-1.5557440080865177,-1.5557694391193457,-1.555787960813743,-1.5557992490200259,-1.5558030309917148,-1.5557990604370104,-1.5557871435482133,-1.5557672720511715,-1.5557389636297805,-1.5557000715518396,-1.5556916893470987,-1.5557139879477455,-1.5557413194804675,-1.5557104904403587,-1.5556152084359447,-1.5554822161620436,-1.555370491362057,-1.5552567807020754,-1.5551406688022495,-1.5550221434465992,-1.5549013704083534,-1.554778595857372,-1.5546541435725143,-1.5545282467523696,-1.5544010752926807,-1.5542729529224977,-1.5541442180549605,-1.5540152383068435,-1.55388637634537,-1.5537579745678856,-1.553630329632486,-1.5535037239004095,-1.5533783869722113,-1.5532545090989853,-1.5531322426824923,-1.5530117069477556,-1.552892988193973,-1.552788604328594,-1.5528651264053759,-1.5529191010355115,-1.5529485150780695,-1.5529479993431656,-1.5529081692647835,-1.552824988388935,-1.5527483605493337,-1.552676101920597,-1.5525919498371366,-1.5525051443227387,-1.5524194967801281,-1.5523345471258392,-1.5523082497121434,-1.5523116631891631,-1.5522308596555194,-1.5521462501466194,-1.552065451675517,-1.5519868383838893
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9791023465716543,0.987677821888177,0.9861687151112962,0.9769675937404331,0.9665232813917469,0.9709017996392325,0.9775633583027883,0.9719632005496137,0.9643418967229853,0.971289294977673,0.9794314918052698,0.9766394502102574,0.9812718410273763,0.9850994938151981,0.9873332084715081,0.9897064681685384,0.9899139622885568,0.9946195053041061,0.9988685241350553,0.9999996647039949,0.9999148506752111,0.9993770473416351,0.9999988567016883,0.9993644840816261,0.9997461361551303,0.9997211313103688,0.9997871954971095,0.9999832408155204,0.9999968560052939,0.9998710254811259,0.9999853382199431,0.9999226181298638,0.9998565491232237,0.9989004342729848,0.9992685307540431,0.9998191539308435,0.9999267997880056,0.9999957623664161,0.9999919736722688,0.9999989522150057,0.9999866772350179,0.9999912144127141,0.9999733685066373,0.9999809706285329,0.9996281292573486,0.9997104967571752,0.9992744735180633,0.9993038277437613,0.999546898274534,0.9996343083445902,0.9997274628839506,0.9997295610350367,0.999765020668633,0.9997837650032988,0.9997471496938436,0.9997772035546112,0.9997513573776968,0.9998441164848983,0.9998969799590354,0.9999109237368394,0.9999102223936152,0.999904754701851,0.9999045007196083,0.9999060483621967,0.9999073669822286,0.9999086808418838,0.9999099083718324,0.9999110154571949,0.9999119970091311,0.9999130371914177,0.9999135243865463,0.9999138936731425,0.9999142568902714,0.9999145977734274,0.9999149054384173,0.999915173182825,0.9999153965872905,0.9999155724167546,0.9999156980841055,0.9999157715350052,0.9999157911032514,0.9999157552269368,0.9999156627824373,0.9999155139484799,0.9999153043477931,0.9999150773198154,0.9999151688357738,0.9999154946892054,0.99991585633419,0.9999155534222268,0.999914665589123,0.9999136116423596,0.9999128277073831,0.9999120105526166,0.9999111505006296,0.9999102438504288,0.99990928958955,0.9999082877696229,0.999907239511072,0.9999061461548099,0.9999050088550447,0.9999038312244732,0.9999026175008624,0.9999013723567095,0.9999001008655486,0.9998988082841708,0.9998974992548424,0.9998961779653942,0.9998948483374834,0.9998935137973798,0.9998921772871728,0.9998908413795968,0.9998895080589951,0.9998883175368793,0.9998890013040131,0.9998895813827499,0.999889964393822,0.9998899904826553,0.9998895457668462,0.9998886153397987,0.9998878894006182,0.9998871849160946,0.999886309529488,0.9998853816957887,0.9998844475336803,0.9998835026755222,0.9998831170078524,0.9998830713632159,0.9998821845699689,0.999881258383729,0.9998803589329137,0.9998794687216891
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.20336812665184342,0.1565008630973851,0.1657445786013381,0.21338772406356468,0.25657892845619656,0.23947796445038455,0.21064159253047435,0.2351330193259796,0.2646596044444921,0.2379014616638049,0.20177698793495671,0.21488458365598498,0.19262807169969676,0.1719854275368714,0.15866044071966273,0.14311221773614569,0.14166985306045105,0.10359555815098984,0.04755703409860912,-0.0008188967565095406,0.013049574673922832,0.03529188641479907,0.001512149237404596,-0.03564586871244914,-0.0225313835102865,-0.023614817626153525,-0.02062919581623402,-0.005789480813427727,-0.0025075844008991266,-0.01606027407367579,-0.00541510342894238,0.012440166892714355,0.016937566985798486,0.046882005175145874,0.03824138392705102,0.019017345582707325,0.01209938286516091,0.002911228127509203,0.004006568486930758,0.0014476079893284593,0.005161913644001916,0.004191789282054783,0.007298100950866411,0.006169147495172421,0.027269088680291674,0.02406081198800422,0.03808577917277397,0.03730763804728516,0.030099803151487636,0.02704162680817624,0.023345234109322436,0.023255210011794234,0.02167725645573745,0.020794788669965085,0.022486366514746874,0.021107895501958036,0.022298507157493395,0.017656237723052248,0.014353726652006052,0.013347081768702126,0.013399520616461462,0.013801504433616033,0.01381989293268047,0.01370745960039631,0.013610931440091753,0.013514065896090713,0.01342293335429308,0.013340208670089266,0.013266432723658541,0.013187799461420568,0.013150807917222555,0.01312269939514635,0.013094993989167372,0.013068938732926501,0.013045377805224079,0.01302483929886426,0.013007677259286565,0.012994154011480182,0.012984480158090398,0.012978822579699976,0.012977314913298201,0.012980078926750809,0.012987198403016072,0.01299865243582703,0.013014765885728684,0.013032196610990142,0.013025173017119258,0.013000133862452424,0.012972287826885741,0.012995615580722916,0.013063749071088504,0.013144171800933408,0.013203673209573573,0.013265411890475117,0.013330082689436926,0.01339791935249729,0.013468949198850996,0.01354311816461927,0.013620292704185398,0.013700324150765022,0.013783078995377389,0.013868248001102495,0.01395548332821107,0.014044413806527859,0.014134648529968997,0.014225793190364653,0.014317506204383133,0.014409486118408938,0.014501457449547943,0.014593185599077449,0.014684474792003103,0.014775159058430222,0.014865115994861542,0.01494498087214427,0.014899163441720344,0.014860183115604877,0.014834389253393128,0.014832630670101167,0.014862579391549018,0.014925043177830074,0.014973597763298705,0.015020567251860146,0.015078727250700148,0.015140127841829804,0.015201696624615442,0.015263717677191025,0.01528896081037861,0.015291945633641791,0.015349820180923048,0.015410033516209273,0.015468284332386645,0.01552572152373822
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,3,0,1,1,3,2,3,3,2,2,3,3,1,1,1,3,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38774647945067,70.04321300140992,68.7659139104618,67.55632737948893,66.37081806950502,65.170131928917,63.951117554365005,62.75616586901388,61.621181688212125,60.510510322952044,59.4440769147374,58.45668523991907,57.52086232386225,56.64523596580335,55.81448981511258,55.006202019748144,54.25643742722038,53.52517081543812,52.776743298992535,52.01029514005933,51.256922340191544,50.556423252305194,49.8680191750987,49.16468138765021,48.43106029903764,47.64205345914833,46.80179332124616,45.90790324675738,44.95519091508488,43.94040963455943,42.90661968374115,41.904344475204155,40.93554363482557,39.97914531042576,38.989020970406926,37.99499000166045,37.041136250020266,36.133687805077095,35.28213056903851,34.48847039577917,33.75844054619396,33.09282130019498,32.49455598991913,31.92942986281756,31.35763074416838,30.753455228409155,30.1560563685132,29.563864733038923,28.976573639164346,28.434921377518965,27.94283507239094,27.473117068430057,27.01747772118246,26.612435341109958,26.261455548193698,25.96506841305497,25.72467029465029,25.543233556081546,25.42307804668007,25.365088424662513,25.36352564699917,25.371862504137066,25.37170594572232,25.37007809588685,25.368076381978444,25.366048732130658,25.36405556768872,25.3619533521203,25.359733072384962,25.357610802349942,25.35625582431673,25.354998323830575,25.353690110537787,25.35233144045865,25.350924608739856,25.349469484024016,25.347964554248446,25.346407675477373,25.344796519221934,25.34312870920264,25.34140186543496,25.33961410952877,25.337763839550302,25.335853558325045,25.333879283499126,25.33228380082936,25.33154307580187,25.33062978697969,25.329663995179548,25.329386294743646,25.32962670083623,25.330396306887607,25.33125224252286,25.332152209975565,25.333096298459502,25.33408401749232,25.3351144921037,25.33618634666631,25.337297382395548,25.338445014703524,25.33962627964939,25.340837618772337,25.34207528776414,25.3433354774509,25.34461443711997,25.34590872975339,25.34721519967196,25.348530909319674,25.3498532962418,25.351180150275383,25.352509609054156,25.35384018190345,25.35517037330932,25.35640491444516,25.356232739870872,25.355642086734143,25.35512250531591,25.354658925724724,25.354785197185425,25.355304500951192,25.356101079184143,25.356927107320537,25.357789432049586,25.358669213317334,25.35955506851278,25.36044576346792,25.36116710222094,25.36137714381052,25.362017068794756,25.362783181411878,25.36355358082504,25.364323179255795
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6695202493658368,-0.6120038436897914,-0.655466521959255,-0.7227009090518806,-0.7904134690271292,-0.8144906900160862,-0.7993138594119813,-0.7809856254480039,-0.8050483146488716,-0.8650158191982413,-0.8893286347399254,-0.9335665917853575,-1.0126083251816667,-1.0641770839431786,-1.124373641941105,-1.1692538493092286,-1.1917122046355644,-1.250235407472239,-1.2687333882177398,-1.251572483554412,-1.2335518410667916,-1.2466272001322167,-1.2995009121136505,-1.311595922793508,-1.2966622125515173,-1.266378911387413,-1.2109931601106965,-1.1597398620978296,-1.1061099255112197,-1.047287668327499,-0.9852187194745525,-0.9662100491817256,-0.997724791463007,-1.0311991596214085,-1.0436016756001862,-1.0098756599811693,-1.005969031253521,-1.0461462483598183,-1.0925515550568292,-1.1484427639614125,-1.2063398267406598,-1.2699701504147924,-1.3343807540010175,-1.401734689724151,-1.4348738728984287,-1.428200881350822,-1.3958244842407765,-1.4026011401040464,-1.4078083645257173,-1.4127089061254274,-1.4583477383546182,-1.5079136948719771,-1.5302819960391147,-1.5443606527524025,-1.5949576199274986,-1.6490202070837405,-1.7036128648612703,-1.759601881595323,-1.8185632614312546,-1.8798444905985257,-1.9420103779824416,-1.9984372223366584,-2.008336857137895,-1.9998434415852522,-1.9983721501645313,-1.997998286091594,-1.9979723501522137,-1.998006835558062,-1.9978977844315793,-1.9977797202646634,-1.99787772996498,-1.9986450219667873,-1.998742499513849,-1.9986917867072087,-1.998641329920865,-1.9985931682812001,-1.9985448752841641,-1.998495070224429,-1.9984431212289309,-1.9983888437445572,-1.998332189980708,-1.9982731562323188,-1.9982122440938106,-1.9981497300215345,-1.9980897187747395,-1.998025725174081,-1.9984045173302327,-1.999259274972509,-1.9990867111778172,-1.9990342081998662,-1.9997222995640946,-2.0002404060925834,-2.000769606051378,-2.000855935635254,-2.0008999674526997,-2.0009440884839407,-2.0009877190328176,-2.0010304746113796,-2.0010718545626105,-2.001111035729238,-2.001147632307976,-2.001181264945867,-2.0012113391229462,-2.001237668991802,-2.0012601896867643,-2.001278959669065,-2.001294292633421,-2.001306469918571,-2.001315709647713,-2.0013223869221264,-2.0013268540335822,-2.0013294587787733,-2.0013305728492945,-2.00133019140587,-2.0012345411358403,-1.9998278254257116,-1.9994093468632705,-1.9994804185817685,-1.9995364204088162,-2.0001262714606973,-2.0005193037657705,-2.000796578232947,-2.0008260281363945,-2.000862324729045,-2.000879781267752,-2.000885855195449,-2.0008906949551353,-2.0007213387530207,-2.0002100415895825,-2.0006399249842346,-2.000766112617118,-2.0007703994131667,-2.000769598430754
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.096369582407925,7.126773822014074,9.38423405206162,5.613923893665943,6.977800211711749,7.491660138884388,5.910568755843564,7.278500540055937,7.944344162289816,8.833640604480927,7.597255669242117,6.578861671116938,8.267942717100157,9.065743948188217,4.331180069573757,9.020417656757234,8.281054849452149,0.6985641773884388,6.156273688746886,9.340692476969114,8.855825222604512,7.37975235741047,7.226518330011633,7.678031331330324,5.640314311855071,5.6552146451484475,5.790921664902675,5.8349467073221,6.859309962812808,6.484489871794262,8.09198601176718,7.325789506217366,7.331058316140082,3.4965202887933793,8.181655380687214,6.879404789737366,7.588004746591114,8.7351089052422,8.380611812964768,9.157736709945198,9.081063301579274,9.41655627499274,9.457704558895218,7.071683479497906,3.2491993050020183,4.598114064674663,6.719308955179142,8.44945212219657,8.036538670794787,8.705888442026641,9.17208531465368,7.496484882238884,9.034383080087098,9.19614840181361,9.371501811155206,8.439949265575665,7.546676919557877,7.255819082220446,6.2647949796227715,6.253632695154972,4.636209771903053,1.5978290383111227,0.31019132846672426,0.04752126960727833,0.014629738907124674,0.010772263077695072,0.009248785502044032,0.01176974240187763,0.012324118059262854,0.059635110349512896,0.045728986395471016,0.0027963111339015245,0.00489076684296924,0.004826215378694426,0.004869448938981778,0.0050401184105042405,0.005278838789014461,0.0055382890977584845,0.00579299731731539,0.006050415062062605,0.006279569360603938,0.006437589627372085,0.006616018481111112,0.005974948134184946,0.007304571149121088,0.1449110846771062,0.02093595736728019,0.012986559814589342,0.012020250081996208,0.09527973806032719,0.056773754794344766,0.03327883427828742,0.004572064873919605,0.004390646696871087,0.004326226965393081,0.004249189798220694,0.004146022773593856,0.00399070725179187,0.003758256231204147,0.003477885616951592,0.003143705898699227,0.0027809882171419523,0.0024114075473530725,0.002043431131471589,0.001683691234256591,0.0013567576340279123,0.0010607303653216258,0.0007930049379556056,0.0005637834119565739,0.00037598697885582027,0.00023877732782063652,0.000175749802123989,0.00018319012718320766,0.06226704406976129,0.11757122451878808,0.00932759114234052,0.00988762886675707,0.01639158584930938,0.056448944172559974,0.04427712690192109,0.010837311029661772,0.0035299611367746175,0.002774571411971843,0.0007573182016596081,0.0004980194642326397,0.0003532189179358731,0.06021207192286044,0.014590880023954799,0.03283352286132877,0.0029478916441175247,0.0001888393428839785,0.00019362440754329757
Num_Collision,0
