,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,7.468057664886852,7.6740463367628875,7.893529375595525,8.309250659017842,8.924517567086353,9.542081263328333,10.15785653414907,10.792828512486437,11.055309988394429,11.693228922703373,12.434452618824677,12.804813529172861,13.503472280338068,14.078838989030231,14.858094828599853,14.826467205002945,14.924778750738751,15.402805774757272,15.173087705211843,14.759430148122807,14.643302305427138,14.859367174326433,15.120883569235174,14.742241995021104,14.760968942537867,14.849237256688594,14.876602834379623,14.920089832306653,14.849457005117264,14.833004978538819,14.833197491395735,14.87258132121044,14.852611936855164,14.859991113368157
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.684612563065627,19.437397489677412,20.195278808325597,20.973051641590967,21.810231049194535,22.712147904065745,23.666643005894052,24.673075078171856,25.729559784502026,26.831924705618235,27.982508568593968,29.18959457202485,30.444487429321544,31.754848605552535,33.12137331352695,34.52294745245116,35.94841147043131,37.41683259200725,38.90744809266781,40.38747271124455,41.8520452570273,43.32603587469974,44.822725519348495,46.31930188846477,47.790930395880956,49.268025008461706,50.755279553696965,52.24329549857548,53.73332644126702,55.2133197614364,56.69777150507149,58.18103674164414,59.66859231007098,61.150512026002815
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.532651212024158,-4.455552819881865,-4.277048064237699,-4.040910643305342,-3.8386550469670864,-3.6312779474157093,-3.383157926498597,-3.0880622983092514,-2.800157233264379,-2.5261000035234193,-2.161313844277663,-1.769422649124783,-1.3810000906779816,-0.9280508174235342,-0.45488731041144315,0.053475984499778056,0.4746092309627488,0.8429912079884934,1.1940365285630758,1.423715562149874,1.5342585868523257,1.5485237103009686,1.6138308096934941,1.6720320268980642,1.6259306337658714,1.5214420562351167,1.499405113092135,1.5478357456953562,1.521494119544898,1.4306023975584037,1.4194251715569322,1.4746479466309448,1.4517157026254022,1.363215484171496
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9994598381850431,0.9980379460610469,0.9910723079586763,0.9801552761237701,0.9777032754817278,0.9765269381029128,0.9723176677830323,0.9659677365579895,0.9661505587748032,0.9681300937671745,0.9598924851894161,0.9557962994719924,0.9549901925649726,0.949625600484215,0.9460644198445589,0.9431581074652391,0.9549108887204977,0.9645839255263996,0.9714878652930526,0.9837891585559445,0.994034757896173,0.9989536362040962,0.9988771826775322,0.999259647911328,0.9999524283683893,0.9989197960195585,0.9997430622244666,0.9999321137604263,0.9999426281865949,0.9991338410165,0.9998678431509705,0.999862760997132,0.9999720082691849,0.9992226966132126
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.032863838107065356,0.06261196548781081,0.13332546792515967,0.1982312656639612,0.2099912024640577,0.21539530904676177,0.23366290445204338,0.25866258316392543,0.2579788707997917,0.2504478419598818,0.2803683592648903,0.29402964802149684,0.29663737476035695,0.31338669229084093,0.3239785695137539,0.33234437609592327,0.2968925640750023,0.26377613731359606,0.23708928189259756,0.1793290035320185,0.10906374326189607,0.04573437126072905,0.0473748237589962,0.038472796312833325,-0.009754024818577338,-0.046467635190997544,-0.022667367161763412,0.011651947073591273,-0.010711691523063002,-0.04161211044413979,-0.016257190182384897,0.01656680932443004,-0.007482157315458682,-0.03942083932414137
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.845467238031915,43.089211076122176,42.31407953069193,41.51170267409353,40.65522531081498,39.73409357710231,38.755903803919125,37.720898657433516,36.63779436026685,35.51137323759777,34.3279756017041,33.08740370359259,31.80177130489161,30.458127731329178,29.061124296330885,27.632364875957332,26.18975817592393,24.710624024109432,23.213963111655474,21.732543183626102,20.26812988345614,18.79422236924328,17.298050323467166,15.802258035889723,14.330149591249405,12.85217355743863,11.364827833619735,9.877189055677487,8.386978287195001,6.906707477861312,5.422314696819888,3.9390403745011926,2.451408290325917,0.973364517492162
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-12.182245619530132,-12.423317510381942,-13.349199812480244,-14.264353272988338,-12.860563293737957,-13.687298428369207,-12.319860238687367,-15.811455605402994,-14.94527661913202,-13.964204243488606,-14.4017483025433,-15.087757723257369,-17.356175810313673,-18.733223447795595,-19.16936924458055,-20.167525995959217,-21.79802289102509,-21.62848568076552,-24.521547271228673,-23.711332167243164,-23.370250668588593,-26.165910482256926,-25.08879468473475,-24.07738892208017,-23.220009087691874,-24.831195301768254,-25.807802377767047,-26.53304785246435,-23.781303922110077,-26.697174081616456,-5.101047006853399,-4.290905365397526,-5.233158062845817,-4.533404669281948,-5.02955544101537,-4.618289427020358,-5.0901994144261025,300.42541163019723
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.7304911667965435,7.482048808097507,5.333446985667566,9.17585912601339,7.774092226698014,6.304537041835131,6.286989655782376,6.378593986444079,8.131989404868646,8.774354068195702,7.86005604613161,7.763687966053952,8.50333662206502,6.839073648014215,8.885721210374207,6.549052325622471,4.889773806063557,8.046797662989288,6.379309843174012,4.971302559844569,1.9459035976368402,6.860368006355643,7.840236245698609,8.395182274435577,4.2663468115517595,8.38207616930267,6.587227397468192,5.42802604120937,6.759137475574048,5.796717072738883,6.490711377272908,5.925943228553858,6.5736138649163935,5.85448247751683
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
