,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.680436202777603,12.217204771222816,12.189544914282834,12.180123476161274,12.383473573230319,12.716309764901547,12.246084808549698,11.78887772817273,11.222113338507475,10.73993603819105,10.040860993730515,9.482352576274701,8.702240992749415,8.145573994448036,7.3607745693250015,6.774403947924903,5.986114738289209,5.946225839833354,5.970663159398589,5.576718136820741,5.7468207342601865,6.087297613732536,6.49741577049042,6.970785739148208,7.3536069455201005,7.912719286232805,8.521112321334241,8.272608628916679,7.943584807059245,7.578815839219225,7.07047505254476,6.614920386897424,6.568271085269283,6.770465076348215,6.311520962959998,6.4849612014831175,6.207275891071466,6.416868217428203,6.826260235575923,7.119140111010151,7.500097847846235,8.023140970532836,8.362892313505705,8.365309874737015,8.667489835173207,9.061707371762768,9.481190278279357,9.451048010285175,9.10756101084244,9.350367082564441,9.041892097564796,9.256248125674361,9.571687536422013,9.330134914314794,9.565292183874472,9.891785340650696,9.68196176975364,9.922759166853407,10.26532619613146,10.641604505073646,11.05889618615685,11.488404350187826,11.522861524046695,11.827006718071203,12.237348477531443,12.227116987566912,12.492739427328369,12.850982864230994,12.692041303890289,12.804991145285378,13.104387886438932,13.467177448540223,13.257348727989067,12.947199639711128,12.351556567255368,12.503690654582197,12.809370999714341,13.078714215105899,12.904021639024968,13.146426498459325,13.441862524197681,13.823158112324933
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.76932301211369,35.98636212885034,37.18795140587043,38.37509253998294,39.55655030156384,40.7809241968061,42.00029297761356,43.161133265390546,44.284720837327164,45.35755983570834,46.38649092008621,47.34802596915013,48.25214105437389,49.083271558849084,49.854246654382536,50.55202702844916,51.18598947772209,51.775368400957355,52.37135346376253,52.948203889336355,53.51051548762464,54.10224088850751,54.73215379462918,55.40654462112454,56.1204187088574,56.87243608041689,57.6866538457884,58.52476062032219,59.33533684427037,60.10740583808199,60.837334368655895,61.51462386785812,62.171152563519186,62.83746502677316,63.49324478617744,64.12978855125775,64.76547670117131,65.396900658641,66.05482460126595,66.75088793910201,67.48257806389576,68.25566641401458,69.07414132848285,69.91577626869811,70.7665958491493,71.65379958034357,72.58193077234849,73.53138582140421,74.45961474874986,75.38164918395876,76.30482140922584,77.21890159669043,78.16053395477172,79.10937073120742,80.05340827921191,81.02662093469927,82.00903571458285,82.98848667767568,83.99833067066447,85.04455184549015,86.13047591594173,87.25891299122304,88.4113547523641,89.57874156833829,90.78320708650114,92.0071482939019,93.24250600553351,94.50844455418581,95.78540694033134,97.05912726539474,98.35368915037586,99.68147124559243,101.01478686654039,102.32086877660355,103.5834587468517,104.82344962361385,106.08870680944442,107.3809215540555,108.68103738532223,109.98447017436722,111.31352198424469,112.67612510702877
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.392839454734127,-4.1288255783344585,-3.9291094825215565,-3.6519756303171818,-3.313518250978286,-3.038465413001869,-2.7611470715234634,-2.460233352758979,-2.2178775508818704,-1.9919477231791374,-1.8401406766007913,-1.6897764175893917,-1.5834094221362864,-1.4623331513390652,-1.377179731476235,-1.2782576182677223,-1.2085306090977272,-1.1217894198392682,-1.1290907675595825,-1.1590548899825208,-1.123278161663185,-1.094953069375669,-1.0819225847792073,-1.0834890439048985,-1.139156905467245,-1.2701020052320302,-1.3902929352101772,-1.4530461601431006,-1.481315114592264,-1.5421279543268283,-1.6145180568299307,-1.6988552703452393,-1.6933008189827976,-1.6524624194325106,-1.692688299192109,-1.7623598946344357,-1.7826160224469458,-1.7631218925033945,-1.687857634727591,-1.6590700199301205,-1.6657422328977374,-1.5970398794843856,-1.543000944445902,-1.5267668353925994,-1.4953754864503799,-1.4954837755227057,-1.4658429277522889,-1.4633441888958136,-1.438320123681134,-1.4409302248442521,-1.428658803019118,-1.4451728440450917,-1.4351332178606038,-1.4483430268659068,-1.436104357896212,-1.45257012098495,-1.4449322720767712,-1.4643946367151133,-1.455589898096055,-1.479154003331359,-1.4721816944260129,-1.4999101747844659,-1.5014416323211237,-1.5332297979383807,-1.512395938303553,-1.5654422384117406,-1.6149106528516965,-1.5681745357352672,-1.4825184310888375,-1.486676550572074,-1.5594545743677353,-1.5627944256002657,-1.4608703652456747,-1.334510348143251,-1.2966826146429933,-1.3211924612947346,-1.3686940499815587,-1.471491953740558,-1.4918492583182854,-1.5095266743532483,-1.574151420432994,-1.5535652235944413
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9667257268523148,0.9737840751898359,0.9811774206213693,0.9764751965874836,0.9686259280545921,0.9734279209623227,0.9737699633673965,0.9711443985292193,0.9742485438195754,0.9770488287224766,0.9823909999277932,0.9844224504845466,0.9868109756406388,0.9879905376102345,0.9886388380628156,0.9892589016542988,0.9891112369982996,0.9893994692672472,0.9957899157133672,0.9988929462194154,0.9986169616074487,0.99871692660504,0.9992001076416938,0.9997057940188177,0.9998580147057425,0.9968474519774869,0.9942850192001657,0.9958911222826,0.9976241170186242,0.9974353533999336,0.9963845840872985,0.9948306485111239,0.9981756772506967,0.9998406133179342,0.9993831453682248,0.9982257607761421,0.9987418034419049,0.9997953143476259,0.9996228263302666,0.9995253970821055,0.999859978656085,0.9988900399595004,0.9986239256282571,0.9992528406032558,0.9993592424236383,0.999771046573013,0.9997010773644771,0.999868725943236,0.9998189158598423,0.9999406867709599,0.999952868957679,0.9999993813707564,0.9999970940259482,0.9999950673775273,0.9999972027988315,0.9999878888078934,0.9999995184327527,0.9999677744101741,0.9999983739515625,0.9999463992859813,0.9999934184485227,0.9999166127459387,0.9999593631237175,0.9998611396344345,0.9999992429003087,0.9996536955280092,0.9995096150394814,0.9999343646602227,0.9991483357592771,0.9999251561192415,0.9996359880373386,0.9999604601579062,0.9989494445605785,0.997333475564319,0.9989759573089391,0.9999570933711225,0.9997751734209828,0.9985690758560188,0.9996042918678748,0.9997485674789275,0.9993439602679735,0.9999985484892123
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2558151071415906,0.22747433900701,0.1931084391288912,0.21562975316369334,0.2485232614874917,0.22899363024103997,0.22753474117914202,0.23849225816642533,0.22547677234127012,0.21301546021835277,0.18683662184076893,0.1758193362005455,0.16187679992874385,0.15451439283328863,0.1503105048684419,0.14617395629088814,0.14716983673189818,0.14521945535529868,0.09166484475285608,0.047041279671115675,0.05257531730676808,0.050640897628134306,0.0399893096818082,0.024255420120155427,-0.016850828724166367,-0.0793420284968303,-0.10675814064569594,-0.09055866915267345,-0.06889209782558868,-0.07157314990937354,-0.08495740458124479,-0.10154792357767167,-0.060376463502867135,-0.017853513940321412,-0.03511878064389015,-0.059542678163585196,-0.0501478818855929,-0.020231890878802353,0.02746279445886301,0.03080552852751216,0.016733890218749048,0.047102951815227764,0.05244287523400444,0.038649198521111594,0.0357925213201278,0.02139753336957988,0.024449047349617087,0.016202804715544635,0.019029857825257755,0.010891415886877281,0.009708751892333022,-0.0011123210437823613,0.002410796478114325,-0.003140894874817868,0.0023652472413328907,-0.004921609242147248,-0.0009813940405298711,-0.0080280845264057,-0.0018033563793003922,-0.010353673502715767,-0.003628093113151828,-0.012913851272511143,-0.009015104059819331,-0.016664376643907505,0.0012305278580167704,-0.026315186056616553,-0.031313406771345226,0.011457153728432404,0.04126261200489904,0.01223446606560485,-0.02697946294154175,-0.008892587969124238,0.04582583564007861,0.07297902793814112,0.045244189888745484,0.009263445189355748,-0.0212038348192936,-0.05347710485858961,-0.0281293384089373,-0.022423242937462864,-0.0362166960934194,-0.0017038249524232627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,2,2,3,0,2,2,1,1,1,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.38107317691028,66.16549795814883,64.96577813799847,63.78233603176861,62.60719853581284,61.389595345514095,60.17859708323583,59.028598841189385,57.91535256877866,56.853477571950854,55.83303989881494,54.88056231376343,53.98365390153498,53.16093265712336,52.39655466244191,51.70644506929697,51.078446728313764,50.49634873934834,49.90130530228701,49.32377430472874,48.76542600065748,48.1773152662366,47.55008818116781,46.87748155226939,46.161442000157486,45.40174220897997,44.58090790376498,43.740456968739466,42.929976387502435,42.155527139155865,41.42226303674147,40.74064941815103,40.086250999805166,39.4248130030692,38.767868280955085,38.12788367220529,37.4924796404227,36.86441372759595,36.21454086678446,35.52320947078431,34.79356096312827,34.029385130009146,33.21920992153591,32.38285085860052,31.539141895260318,30.656434712828315,29.736441131575244,28.792813370473205,27.873237620788647,26.957149795958735,26.042175521005557,25.13316544119808,24.200718946156883,23.258693069158213,22.325624538309167,21.360396288605244,20.39059524028677,19.420558705627432,18.426431275939784,17.392463526512138,16.32698763845629,15.21564120148688,14.0894315491963,12.946066380237532,11.785473670339941,10.594496951795714,9.402608752277002,8.230589990016938,7.098482721448966,5.980910548388921,4.880027760897544,3.93393891826665,3.3624029106516122,3.295766560540352,3.6246572621693613,4.250657830776903,5.111016661947032,6.108399834635072,7.244063854664526,8.43151604111735,9.658316967424202,10.965324835515714
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7755672959231106,-0.7844247812385561,-0.8002801798496364,-0.8165578937701383,-0.8248625040442406,-0.7823968097012468,-0.7890017377217333,-0.8500017579535566,-0.886753727589273,-0.9381250031721962,-0.9795623268640838,-1.0475224149484887,-1.1030915877715515,-1.1772787555883752,-1.2356220053185538,-1.309890406855061,-1.3720016590167958,-1.4179020110345704,-1.404956562938672,-1.42246900244173,-1.4416516959287407,-1.41188926557912,-1.372772914931204,-1.3273933711015857,-1.2839604478880986,-1.2403002088224824,-1.1791656947850129,-1.1595490649744846,-1.1895194187629698,-1.2255507516534294,-1.2667358975856047,-1.3183863814095602,-1.3456015816541367,-1.3385620032640304,-1.3430552778858882,-1.360015391250208,-1.364595968217408,-1.3719340871732513,-1.3501271391885084,-1.3086686039998483,-1.2703514923439627,-1.2358241668808745,-1.1898247915267604,-1.1636409370646135,-1.209123585989052,-1.2410296683258104,-1.1631183770541003,-1.131751408774293,-1.2034772914505405,-1.0873040212404232,-1.085025725046819,-1.090989920192527,-1.067553504958802,-1.0579741230013262,-1.0669314691509584,-1.034771750296077,-1.0301989516815269,-1.0299634653406606,-1.005872570312352,-0.9660322505723542,-0.9345241119441532,-0.888653563030589,-0.87379034770942,-0.8566348310412302,-0.839407290102411,-0.8090232814557723,-0.8081118004812904,-0.8279812377399338,-0.8678927314320282,-0.8824278269399546,-0.8991172125086235,-1.053911157369106,-1.428463992384962,-1.9333636498887397,-2.3288907016290095,-2.6260005686075414,-2.860358831170129,-2.997383172688039,-3.1356640200294557,-3.1874521864528234,-3.2268009263068524,-503.3070078680915
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,4.276806527315987,8.163166825238774,6.190220508159303,6.950916139429642,5.885015548099186,6.3918744512636065,9.423201736831107,7.467380469197741,6.834631761615477,8.53033403708956,7.73546530913654,7.044622920328688,9.298962243085818,7.121849197117035,9.750862170168528,8.091254672214077,10.029526759773393,6.290233631643641,6.597591306648716,9.586454372035089,3.2477101795624734,3.879834462833112,4.207209298539082,4.756229396246048,7.377614698953539,6.115257032940124,8.346105981689426,8.303286957552194,7.746581611129409,4.903669575792701,8.81933684073919,8.570182262648112,6.943760036542571,7.920313032903519,8.91794397535553,6.699684965360806,2.779728604908066,7.596711586669859,5.349662211331654,8.913629785793153,6.5801420909628305,6.007716544189493,8.641488054007624,5.0575953010597825,6.962512328776314,7.254234966830051,6.55177959179995,6.1290744752237005,7.258872204879496,6.680222203343193,7.394395742492994,6.769358108397884,6.539285517067578,6.860561108338675,6.667709864066521,6.753449459114484,6.495698128036234,6.685141460099394,6.755457648029252,6.651391499536352,6.725452127381447,6.655374961838107,5.790267763286493,6.899980987333726,5.444655363358838,4.292103905624675,8.744975679935784,6.185392924495153,9.130787011258517,6.364541894648119,6.203847756028778,8.010241474504953,4.674700487417651,10.907345389784211,8.26371909470743,5.60740499019194,6.848425459761446,7.720924408033341,5.951556487694791,8.990507014267914,5.712566206216672,6.721249552435093
Num_Collision,0
