,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.223217249702495,12.523821448141154,11.826314457002809,11.595906685911855,11.14456713143786,10.485683963737149,9.818044273932209,7.295825662386606
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.91322909551554,7.962116506951929,8.932166487375438,9.915586926588288,10.904132818497729,11.84191686853138,12.738375051116783,13.541047671535697
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287537115621662,-6.538014258310993,-5.803482781281135,-5.168868690134986,-4.603293213464472,-4.067017336031295,-3.5910147635838445,-3.197788352932526
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7960851271976386,0.8037120726094575,0.8014872770482719,0.8262707438219244,0.8487455777274027,0.8603769567416273,0.8703150929182032,0.8881914619619616
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6051846579802892,0.5950184067252122,0.598011826580166,0.5632731645515909,0.5288014223583155,0.5096582112632112,0.4924953187988484,0.4594735323148368
Operations,1,3,0,3,0,1,1,1,0,3,3,3,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.747379113278456,29.582924336165764,28.509420939370543,27.447424335585804,26.397270304859923,25.40813497682084,24.472750303874527,23.64300318435304
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7838914057031063,-1.4097489399521903,-2.0487284255561873,-1.873778796919519,-1.9578553901785107,-2.5353511478692687,-3.2274501911596385,-4.349039502586434,-1010.0626471603716
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,8.882529711859528,10.567945334276297,8.235184870018198,5.655872392159502,7.585379656134282,8.152079342852064,9.616189785646013,35.01944581537569
Num_Collision,1
Num_Off_Road,0
