,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,3.9203857358569,3.9831174295292797,4.066238343707335,4.2832047813357566,4.650664229734893,5.086623585160101,5.578701418789235,6.111227265254034,6.680977377536716,7.275713652701887,7.892842781275043,8.529604394023798,9.180135897293312,9.842508261851593,10.362708476375975,10.766032739732646,11.450501596219238,11.636338782532441,11.629149738381994,11.646687317512136,11.812531910158246,12.131727406938834,12.492208313589561,12.438637359208093,12.655163446568316,12.795476570109944,13.31719121571936,13.716453172561323,14.050272456687798,14.507465500692891,14.895356106784336,15.308589719093641,15.282080665233098,14.787588613745662,14.934449733125028,14.981340245014042,14.801411594117788,14.736576883928954,14.852242736009616,14.898172446515769,14.935268305663545,14.921563650420605,14.812938823602682,14.752334698099748,14.720367347708992,14.618031349883612,14.741680215992176,14.902917687424104,15.032214457538744,14.647851066776374,14.757157694599789,14.832581612853229,14.919530146132278,14.866745341854802,14.86058967541536,14.908713617608358,14.894010851623182,14.321871086426638,14.324389425134,14.362581317716687,14.000377819428202,13.98257050589498,14.18937857524137,13.954873327691388,14.146695391291956,13.829484529573277,14.001204006507843
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.186630623950414,21.550698974741145,21.90665865032668,22.27986216639127,22.70209812050206,23.164207022888508,23.668005009904864,24.220539342303113,24.823549544266882,25.474486258854032,26.174579977591925,26.9243285505881,27.7232896591232,28.570099827432788,29.440798125309975,30.291519410817084,31.14292252470507,32.06041591787661,33.03587716623328,34.05986563416033,35.139808952847076,36.265955670404686,37.434421416764245,38.625994725873824,39.81345229133366,41.04210262240387,42.316463840159,43.63953847705308,45.00901690694684,46.4293935592255,47.89240430030207,49.39845771345826,50.924557721643794,52.43047146628157,53.91451512505094,55.40993060111788,56.899850958402986,58.37582975698455,59.85071135011596,61.33871955478909,62.82941773757391,64.3205877393551,65.8081239514677,67.28432789344058,68.75637794833399,70.22347431171576,71.68837369078993,73.1713185151144,74.66742214043455,76.15308118985894,77.62143499643017,79.10166494084378,80.58542529910169,82.07610749753171,83.560655271512,85.04801917910093,86.53704686817122,87.99776643798754,89.42645945113696,90.86115137725987,92.27210720559569,93.6700669297664,95.07804104252152,96.4874487955779,97.89220050109276,99.29301320529034,100.68346591172153
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.760221855599321,5.60627256855242,5.419614153048972,5.228542443636155,5.081014020691517,4.924984283552342,4.74691649884614,4.552986281777585,4.336152988366509,4.081332474167841,3.7863041828112975,3.448238671254757,3.0634301137741122,2.6274229289838686,2.111651203276711,1.4838901643976679,0.7656671599092775,0.06179979736826258,-0.5736914722672863,-1.1241929457319566,-1.5782279705857227,-1.9722034481740578,-2.3784626323108586,-2.766798887446664,-3.179607724803764,-3.5065451200411744,-3.7820990930610066,-4.086176865404136,-4.3038245971307445,-4.450977877747494,-4.612735168391054,-4.730212621720668,-4.869970541864067,-4.912274658337673,-4.880656249991688,-4.919681497732889,-4.981542085903773,-4.946028750691837,-4.833857120738334,-4.790888298652155,-4.811749108928093,-4.752821182087172,-4.6901434663075126,-4.728275677421935,-4.80503833090875,-4.791040738425516,-4.703864494854235,-4.687433450886931,-4.735489608765123,-4.7036493043037435,-4.637989183181741,-4.6652751179286875,-4.767916275121104,-4.799312427746886,-4.766653160863093,-4.814914246548488,-4.890355276440156,-4.92992520743229,-4.991318176043589,-4.954228763052735,-4.8509205605680625,-4.827107558030547,-4.867653667745429,-4.891530857906807,-4.924089935792938,-4.915643950008007,-4.929484665767807
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9726360060935437,0.9630277659403925,0.9480669238072893,0.9363135202995784,0.9384684899969189,0.9411886275935757,0.9416378091754337,0.9425839516422614,0.9420311234284839,0.9380587924902378,0.9316463468106342,0.9233866577137513,0.9135227867636387,0.9020798895449507,0.88055490725235,0.8406981939624022,0.801235017457251,0.7994446356887414,0.8242586758062839,0.8602136647735052,0.9002155287972192,0.925990482070394,0.9381167662395055,0.9447109943370591,0.9455198083967324,0.9593690951059154,0.9704037572177072,0.9735635626094067,0.9840485778518909,0.9918850428399035,0.9950257073959727,0.997243776738762,0.9965683202988601,0.9990339660570313,0.9999952210604465,0.9997691352429776,0.9995143281371817,0.9999705545460403,0.998733010152388,0.9994546295448532,0.9999906308213202,0.9995413588723093,0.9994015048755279,0.9999703505504131,0.9994477684462211,0.9999967552556015,0.9993556527354954,0.9998636405852587,0.9999110063226189,0.9999216810910886,0.9995444557086555,0.9999901000253482,0.9989921474359845,0.999660872262909,0.9999947761730418,0.9997294611159759,0.9992870841048526,0.9994387056316405,0.9993288586668624,0.9999810606959808,0.9989332498254153,0.9996911990899123,0.9999749226255389,0.9998736536648345,0.9998504448602245,0.9999862040918329,0.9999856509082821
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.2323342412353375,-0.2694021566874634,-0.31807091659342807,-0.3511651914757655,-0.345364869786872,-0.3378815876731394,-0.3366277414760842,-0.3339693011437713,-0.3355255019995775,-0.3464761201464785,-0.3633663227025854,-0.3838711767718796,-0.40678755888497303,-0.4315690823941974,-0.47394414788433187,-0.5415039673616022,-0.5983497696166338,-0.6007397726707426,-0.5662134185605913,-0.5099337711281099,-0.4354446023460883,-0.37754685419830925,-0.34631912003285803,-0.3279041585260625,-0.32556457413147133,-0.2821541056863378,-0.24148819428236476,-0.22841626378014324,-0.1778999618540459,-0.1271379636083677,-0.09961848031938646,-0.07419467471328596,-0.08277428934583891,-0.043944677315442715,-0.0030915782811903286,-0.021486652031174003,-0.0311626033649035,0.007673984681020759,0.05032270294757728,0.03302186368696077,0.004328772294542821,0.030283195070819474,0.03459236985998671,-0.007700520767063186,-0.03322887521221308,-0.0025474454397551513,0.03589260850943779,0.016513637866708068,-0.013340893331698194,0.012515258046534253,0.03018080618684077,-0.00444970238265842,-0.04488529114576474,-0.026041130285761018,0.003232278859900434,-0.02325950508416837,-0.03775345734129932,-0.03350035351083681,-0.036631028317347235,0.006154530797812139,0.04617750960407353,0.02484967730521331,-0.0070819573599104554,-0.015895807841519092,-0.01729415834353742,-0.0052527731730052235,-0.005357049331442182
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.6268121891039,81.24618430115603,80.86967289036298,80.47575279276755,80.03868532828184,79.56112595114612,79.03968075041172,78.468151036974,77.8440511630337,77.16831156351546,76.43969959244474,75.65772567954562,74.82285184388887,73.93653096501237,73.02068823862511,72.11774488418311,71.21146325017126,70.24615909181361,69.23280287471103,68.18010743740557,67.07945120495283,65.9374569313556,64.75458262516405,63.5511954813745,62.353315449746695,61.11814081044467,59.83947823954577,58.512943584250486,57.141883782165905,55.72087414990403,54.25759060407829,52.75163885308396,51.22601731511666,49.720346899640006,48.23615123460142,46.74098633285534,45.25154035797022,43.77533453700913,42.29979343435459,40.81160749028362,39.32101505317405,37.82961868410913,36.341926251154085,34.865815893051234,33.394096157292125,31.92694639198625,30.461719545034068,28.97874025421931,27.48278990182118,25.997028560377185,24.528561331011957,23.048362108879417,21.56503601719625,20.074635320601793,18.5898713352339,17.103019236624043,15.615186935113014,14.155493314428107,12.72878176919382,11.293617171609082,9.880450063292066,8.482314455320621,7.0760851340262345,5.668774107114956,4.268225648798671,2.871640515621777,1.4976315129044309
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.4163070003205291,-1.4996188206277452,-1.5747287686538272,-1.6193721120521474,-1.6234885892069428,-1.6060799024045735,-1.5629325355142925,-1.5224406228642806,-1.478554799265595,-1.4284702865622876,-1.3759001260597046,-1.324260400481748,-1.2713880289292803,-1.2180260871008812,-1.1651261643432491,-1.1136791211234964,-1.084157273612746,-1.0970566455579984,-1.0937183659881526,-1.0346958416423462,-0.986643782897417,-0.9473045626945407,-0.8993437675472649,-0.8580057264027658,-0.8171256938084497,-0.7966128562104515,-0.802119968372196,-0.7648253606979765,-0.7213374291010979,-0.6734653447047165,-0.6289401979154192,-0.5789903677381218,-0.5367164541742682,-0.49404824900566524,-0.4743784620326963,-0.4943295845233493,-0.5158043349614161,-0.5048350982539205,-0.5105540251148852,-0.5237941790389016,-0.5244588973454611,-0.5118140559290296,-0.5094075628904307,-0.5086036309350774,-0.5123075670449495,-0.5238896418971493,-0.5282802642409052,-0.5328502346941164,-0.5347731530478192,-0.5170207091852426,-0.504049647601871,-0.5142386585560033,-0.5315327706347723,-0.5198007778674594,-0.5166739083168324,-0.5489069590202846,-0.5771975481560938,-0.5131479013901448,-0.5121676984889714,-0.5403063793150924,-0.5732884547657129,-0.5648354024152624,-0.5868328916829846,-0.6018643920285562,-0.5937706787056118,-0.5926889730887215,-0.599451541683715,-0.6034148668231061,301.37400900271734
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,10.500105867887244,1.814885819392888,4.606211216105494,9.138637359660246,4.049031994314079,4.38563544842781,5.285441902449926,5.485627453659338,5.980863159677325,6.049420293176975,6.196548210633177,6.372527490435667,6.505853098912563,6.623748425052597,6.954008818962203,4.810896636055829,10.088533215141634,8.481247497361984,4.397065455270117,2.5809963909280484,2.526371846308712,8.612549940334743,4.404245427307728,8.531293414837618,5.766249267197787,4.928541214848759,8.756812715573679,4.837231344234672,4.5407616325354745,7.403451815201704,4.012990574161503,5.647511154871954,5.543550390893947,6.762178818445946,5.889906604543346,7.30691300791642,8.678835941462516,4.914393231622257,6.0409625899523505,7.2862158559242545,5.611554581894435,5.465514200812512,8.89923991784154,4.908744779851181,9.253832522643432,5.823012998581684,5.657947892604189,7.183283108925691,5.758801774944726,7.5765936070546465,8.258091257558176,5.4178608868873335,5.875689191039575,7.148671029257855,5.6708795650073744,6.521293815253449,8.823867944685643,7.724560891128153,6.267143310712859,4.790938162896921,8.059448872451114,6.821521801461779,5.864034532764821,4.7051196219645,8.38500338017819,6.654750981639732,6.121445003750436
Num_Collision,0
