,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.45221785465158,14.633069390176821,14.785246008944682,14.846253156024863,14.784299317795679,15.087613791259772,14.685098760828238,14.80062059693304,14.949920970430457,15.035469310643933,15.124591595551244,14.854028067165498,14.914801856939793,14.96424488003268,15.000687816923453,14.98888443343453,14.923968444015214,14.719975008641267,14.786086926978923,14.92362061045744,15.03904359997525,14.885495862102738,14.930047518364516,14.504696980566015,14.68582604031155,14.878049466069355,14.949934014483874,15.016721601430996,14.966512390346466,14.289908011219714,13.65720398489818,13.094112309110095,12.621841608967562,12.500887846398056,12.441142672294776,12.375806296471126,12.420833959460152,12.475568148763864,12.51777869764243,12.709011556771626,12.798627341210834,12.966315994559668,13.197783605408928,13.559829277689339,13.905890623444284,14.290523618809715,14.67441613410221,14.777261916194178,15.090203233968248
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.042485597335954,35.49111318820066,36.952299855583085,38.408187538271264,39.83707377881539,41.24777795856456,42.67143624572189,44.0937273550836,45.533254652872074,47.0030354236864,48.50076462361507,49.99895361748957,51.47819352408975,52.972017125164804,54.46952326055464,55.96727448199427,57.46104281168937,58.94353722767516,60.41545658881629,61.90176885897895,63.398969337087635,64.89725793480287,66.38402843006841,67.85769102396274,69.31601758958134,70.793653140951,72.28572764463075,73.78002716335837,75.28046616171603,76.7399302652815,78.12300527442414,79.43292343064358,80.6920479331424,81.92808873529275,83.16386503653705,84.39326969040141,85.6205722882822,86.85500470490229,88.09105967261584,89.31381186388158,90.548957594006,91.81266492449166,93.11399326338973,94.45094083363058,95.82042651435152,97.21994202619514,98.66065533475806,100.13416421123485,101.62704028073323
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.867565723598263,-4.7680466394589835,-4.59577385018282,-4.318521434502424,-3.928089928059049,-3.4406340170854692,-3.002821023681717,-2.629835313194415,-2.2432065131144494,-1.9534455415668421,-1.784445557434785,-1.6600393494253143,-1.508338491622051,-1.4566143912621208,-1.4713005064220408,-1.405851814885755,-1.3154305859128372,-1.3214738669233796,-1.402321910280285,-1.4132016810493708,-1.3601570426751215,-1.3867757261495708,-1.4795268776733483,-1.5027478036268436,-1.5496626362554087,-1.6157935860361365,-1.5824825529683633,-1.4764691601673934,-1.4448890724835795,-1.5163118469395866,-1.6951147932903372,-1.9572712989946437,-2.211343867549734,-2.4212822097869746,-2.5870934668620653,-2.7549311435663935,-2.93155360778809,-3.092654379551382,-3.2895043513341173,-3.5917327123849567,-3.9192223124380616,-4.162988535998954,-4.3009869855792475,-4.356166635785966,-4.470721293890295,-4.6589716268766574,-4.8077022876626865,-4.854734047396274,-4.875105956565455
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9893503344855001,0.9951467255025536,0.9935227593630183,0.98638937919254,0.9726584558425009,0.9559368189093427,0.9570331193975068,0.9633295309042776,0.9657044084163907,0.9771719809679056,0.9897050167583676,0.9942580821073578,0.9948641481183236,0.9985115429913459,0.9998881077080329,0.9993134415921855,0.9988007242844494,0.9999338054943344,0.9995533194974292,0.9999289098097213,0.9998540328540811,0.9999603490842618,0.9991278013903783,0.9997316018364407,0.9994814221997896,0.9993126325874742,0.9999884886401762,0.9989447776989706,0.9996530727011949,0.9996912874096197,0.9957231377592811,0.9876955887348584,0.9837338144184365,0.9852244633781903,0.9889793549395706,0.9898653899695694,0.9898786954968288,0.9909760677835411,0.9886199796262336,0.9786403430991059,0.9725298471190076,0.9789087537898442,0.9898097793300447,0.9966108857556643,0.9962986961942597,0.994013343095281,0.9985193305827846,0.999884748244841,0.999939982504812
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.14555382390521057,0.0984022089261485,0.11363329893870931,0.16442625281917583,0.2322402382837259,0.2935724752995189,0.2899786343444592,0.26832110406701953,0.25964397848813836,0.21244980492167817,0.14312225474509288,0.10700872003812911,0.10121920168032524,0.054540796776739855,0.014959012803297585,0.037049230129406016,0.048960322393333255,0.011505851972737331,-0.02988580736186008,-0.011923729565125418,0.017085461229652862,-0.008905069302445695,-0.04175687355189451,-0.023167310796560186,-0.03220072479752528,-0.03707104464527414,0.004798185817182949,0.045927454838627584,0.026338835187981125,-0.024846123989411554,-0.09238740677609474,-0.1563886952234767,-0.17963235334914746,-0.17126808447914965,-0.14805348865633258,-0.14200883683909382,-0.14191606040718743,-0.1340389237507915,-0.1504344903398997,-0.2055798600516705,-0.2327782130326628,-0.20429794848116858,-0.14239592951558813,-0.08226021148350084,-0.08595875732942079,-0.10925874678277793,-0.05439803721190426,-0.015181904602219165,-0.010955883728680843
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.10793667091801,66.65903181150779,65.19770039968033,63.7425466366016,62.31682600166858,60.913746882778035,59.50069710595309,58.09056781887902,56.66685150891591,55.21167159318898,53.724419831969016,52.23530358666796,50.76760912960077,49.279989453527726,47.78470855137982,46.294836327280294,44.81139515988194,43.332628718990705,41.85884198651036,40.37623861318634,38.88838608975201,37.3932862768864,35.90408831202871,34.43422321146575,32.977763047028034,31.500483717273134,30.01893427061549,28.544238353422962,27.057161076874547,25.599619063537347,24.205068264296695,22.87327143072488,21.593360838816082,20.341718679030016,19.09527616839659,17.855014699129228,16.616027817184566,15.37164102862611,14.122302206997878,12.877769257489787,11.622536060791886,10.347685430887141,9.041837715509883,7.703774088761588,6.3314673722347985,4.930162592713252,3.4940738299733334,2.028782280540575,0.5793196738106935
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5445686380114125,-0.5510951405897799,-0.5386685881725413,-0.5448462369212734,-0.5742793650669782,-0.5969208811094546,-0.5869502231750516,-0.5898707129259364,-0.5762836900368882,-0.544820084273077,-0.5127482387800271,-0.5108837546989449,-0.5323055429328036,-0.512380323926962,-0.5047190978520959,-0.5101277759004645,-0.5165588326016604,-0.521233559108758,-0.5262132675196582,-0.5173966266759749,-0.5121474765656728,-0.504900187134389,-0.5108020351423121,-0.5301348994370372,-0.5435398355622851,-0.5227206702450999,-0.5184505533423547,-0.5253040828074731,-0.5129227234515845,-0.5424579866627965,-0.6054492007593524,-0.6682031664281851,-0.7200894080912015,-0.7483578402139344,-0.7535574893665746,-0.7597385307326334,-0.7610131180553417,-0.7556132114415437,-0.7506611783717698,-0.755467050491907,-0.7447668033020989,-0.7251493700952558,-0.6941522846227421,-0.661936373251705,-0.6276932834732101,-0.5986952204784535,-0.5639112372600814,-0.5347084505672415,301.44946260672987
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,5.042187430736151,8.069501945314606,7.274043440800487,3.714911140014408,1.7494059647147937,6.931554970399906,9.497150005854522,4.8300243184146705,5.1005220884730536,4.290031898484653,2.4348096038736293,11.086268479228536,4.026582178208616,4.526994417784953,7.802362808468405,6.897008317409428,8.651940869767197,5.3099218518467035,5.906572662215039,7.23682073893462,5.664221076271941,6.556174385433832,5.885343987622325,5.44378296785996,7.834611499701121,8.2121219770314,4.7820994446358185,6.77879893741033,7.031781934630071,7.512929655798671,6.8098811415113065,6.133700266168021,8.312011922219185,3.4812784313420617,1.6272985674297544,4.453292492104445,0.9867811658327408,1.331500503617121,7.222326022914313,4.082804188264456,10.07303475022173,6.590652891756816,4.069871821098336,7.579899395065298,8.84524439957113,4.04422797554467,4.284744213136185,1.7024348457799496,7.3344721161314395
Num_Collision,0
