,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,8.70937958803999,8.113296946647342,7.256079824173191,6.598646740287628,5.747268825836298,5.167702364137016,4.351123378235579,3.657707908996631,2.902928141609126,2.2780541356751094,1.5378433205528643,0.8729967301334515,0.9289854771421417,0.35148008343333814,0.13085134211304894,0.045281217322992465,0.025493234881958086,0.012424825190577917,0.007509240571654781,0.00469826420557924,0.0026834996216825407,0.00232265518809496,0.0022196109346685976,0.0021594055792611105,0.0021161393261861883,0.0020833110351997463,0.05797901588013895,0.26663968674936067,0.04540130444072855,0.0003391890131531341,0.1422709447513301,0.17674632062451234,0.03380883871426219,0.017057290864378665,0.009749150350000495,0.007087924459328109,0.0045609423998167736,0.01523621336438274,0.011325291597163887,0.009215987780373967,0.007035909913011233,0.005539692636501024,0.004403067679905828,0.0035460871549803205,0.0031009099561628965,0.14021223148093337,0.32058234491517296,0.05329720624017066,0.2118413890560875,0.05640896110810847,0.09108118613324855,0.18573934577104864,0.008388209038730372,0.011789311397533192,0.14800377936699516,0.13681696443060684,0.1436641321557081,0.0928021646529522,0.20651170263341997,0.044086318017400025,0.1087382596446454,0.16098765432294632,0.12862726833623295,0.10245570121556202,0.1975017819113702,0.05091141208987342,0.09899072840914559,0.17790546049286887,0.008119767254193782,0.17105549468374145,0.10414416380550925,0.04247931120214631,0.002889554986923248,0.16765762964088715,0.11204219604656832,0.042339643413044935,0.0042793608229761354,0.016756266186770757,0.00799674913283324,0.0034517615250327697,0.00196093803348123,0.20030406432737988,0.1707107436084453,0.019281616343829702,0.03182105794293976,0.004404845774424522,0.009041783644024762,0.004142111410140475,0.0035608816900779758,0.2113476979199257,0.4851822177599488,0.08811941234662983,0.29596408553633224,0.6295427713585469,1.0145959602593047,0.7024356519148083,0.3137707846697184,0.6484714097718773,1.012738372727014,1.467147198275074,1.9726920593958792,1.7377759310702687,1.4089407633838549,1.0191948076599306,0.5613586964726102,0.08537852897552745,0.2697470523667186,0.09061480594712294,0.1933888264121258,0.08985124692181207,0.2599067566000297,0.0772442036612034,0.18489547762684086,0.08333010809382085,0.2504310606089322,0.10989398041615114,0.12979608125710088,0.20270744056262877,0.017832429021183697,0.18917023578075118,0.569183986265419,0.2050202551346787,0.4215771089261555,0.7501234516244539,0.40102597276488106,0.1444770455093761,0.36394070913267623,0.019679676953025523,0.26247037368739906,0.04309710243165535,0.2518894737933274,0.013956915724811891,0.2927422031114734,0.7746278802699329,0.4999660911334858,0.15007870356674866,0.44198805196488966,0.07993374221591562,0.3976616402824709,0.06630193695611095
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.76386899837401,18.59208374581908,19.35637650764156,20.032904213255467,20.63917921415867,21.16666163987496,21.63759883396443,22.026269889921466,22.3394800014979,22.590271229529353,22.773003958320185,22.88558987015698,22.97042086974421,23.029775048495527,23.037120849687124,23.030138397757202,23.026972368438344,23.025016422497632,23.02404397489138,23.02355437945129,23.0234559824866,23.0235329407704,23.02367664023277,23.023848196616846,23.024032378460923,23.024222238460755,23.02686072554431,23.016534972344342,23.005472664377393,23.00478157269337,23.011944269422948,23.0099199044838,23.00169949856744,22.999453164073365,22.998300319726923,22.99762309003714,22.99727893166464,22.997156980190105,22.99699921827854,22.996799042444003,22.996604536795004,22.99640115154391,22.996191927102753,22.995985618442212,22.995771016021916,23.002819373625396,23.02309765117095,23.03185707203603,23.0396307244846,23.042674716273435,23.045535759619078,23.0395843199377,23.035474688243724,23.036345521019438,23.04329947620829,23.040833716628477,23.04403017096165,23.043208838762933,23.05005820828052,23.053198191740076,23.057148314851588,23.052702013631755,23.054682992747257,23.053024236005033,23.059281725910484,23.061857774897135,23.065302001683644,23.059811309487543,23.05583013021583,23.06359560189434,23.063127090387002,23.063201884013015,23.06397806649806,23.071412354075463,23.07047017939457,23.0703082342889,23.07173523199189,23.072674199842695,23.073695822985293,23.074039588507667,23.07420882215299,23.08446529761339,23.082772857313124,23.076189288243047,23.077089939562207,23.077754247428903,23.07813602459778,23.078698780296552,23.078962961280716,23.089937297319455,23.122831245786834,23.148043484576128,23.16493327252043,23.20636574778505,23.28179308116708,23.35789478244941,23.399568171278787,23.442223435617514,23.51271462499459,23.619301976002514,23.77245421537082,23.929934247548342,24.051385609337586,24.139753850630992,24.194116156320042,24.21393296013838,24.225589461495733,24.230163723111776,24.235703781432374,24.243945967042094,24.25504119498295,24.25862930406628,24.264094064781066,24.271662102626742,24.28242994768651,24.28462161829214,24.287391664528634,24.29798551521968,24.30324039900374,24.309703258762443,24.34005155669861,24.367745822756444,24.389547896154284,24.437604573064785,24.485704229158923,24.505028150138685,24.522393012316744,24.53107180590676,24.539675831357346,24.54341313063678,24.550888342722335,24.556154768420267,24.565630446282643,24.609305186537473,24.66088560802937,24.682733358023512,24.702112132293514,24.716493897491887,24.731798350811765,24.744160778379317
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.293463022326646,-12.181807296714542,-12.098769542766881,-11.977619955682025,-11.86128155717178,-11.73880800912789,-11.667075900369278,-11.58268034747222,-11.494942191938787,-11.433335240429617,-11.384284046898017,-11.344767572468646,-11.315474912699804,-11.295426887263273,-11.294503812863857,-11.299141727991167,-11.301521570518135,-11.303083777734132,-11.30390318932056,-11.30436484948025,-11.304534663935176,-11.304569570597044,-11.304552451409675,-11.304513577921712,-11.30446485910657,-11.304411743906075,-11.302655826461592,-11.309917265617731,-11.318747910952093,-11.31934904918947,-11.314197346805438,-11.316627920151221,-11.3221588319553,-11.323759752825005,-11.324626261536705,-11.325133471091355,-11.325353208712665,-11.325197179350956,-11.325312821064715,-11.325461892116312,-11.325456971717356,-11.325430021803957,-11.325405624049182,-11.325382830633771,-11.325362480364666,-11.320244363129406,-11.308954894529261,-11.303774990340637,-11.298732881815612,-11.296207287959303,-11.294614883739639,-11.298806893865864,-11.302553449787784,-11.302129568786594,-11.297409147039941,-11.298720818254859,-11.296996848037736,-11.297204695749656,-11.292649753523884,-11.289688519192712,-11.287186215949149,-11.29018989506724,-11.289477143383573,-11.290386482020791,-11.286320564338649,-11.283779126255727,-11.281631185408896,-11.28540385622921,-11.288980479389707,-11.283636332192316,-11.283422187581817,-11.283859665589407,-11.28335816627123,-11.278197249657982,-11.278378251940179,-11.278994029811473,-11.278021713931103,-11.27761043575937,-11.27710133713592,-11.277015909089743,-11.277083273798008,-11.270281286251729,-11.272883046927854,-11.277726445913167,-11.277572660062265,-11.277303780882932,-11.27734944365378,-11.277254205277863,-11.277343162252935,-11.270281888649087,-11.25454673818105,-11.244445542251743,-11.233980864656635,-11.209718393855468,-11.174088581359976,-11.13630063965461,-11.10936342004456,-11.082460623798251,-11.037607446188401,-10.97152001903357,-10.890499924233028,-10.794088237339924,-10.695596601319703,-10.61376623590026,-10.558092672427279,-10.53481520543949,-10.520911364157936,-10.515393311165987,-10.508923955380126,-10.498558274665102,-10.484735601843997,-10.480093588801948,-10.473460398057783,-10.464275119841124,-10.450799793010708,-10.447561335862252,-10.444384293613393,-10.431069724619801,-10.423845543890199,-10.415886522859394,-10.389138802713592,-10.364644398048389,-10.341466035195566,-10.304504268499764,-10.272964986063084,-10.255148564825197,-10.235771295843854,-10.223343420270655,-10.21235519971552,-10.206130526135535,-10.196389279461233,-10.187905209204148,-10.175267806074451,-10.13895545410267,-10.100485147602503,-10.077159113508321,-10.053593727298683,-10.033268884191253,-10.01372439943062,-9.99539164045459
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.9898430141855701,0.9895973507852612,0.9891768378769528,0.9867506329880465,0.9819973094540607,0.9793197335591224,0.9800537610915863,0.9771274873842952,0.9733104380195942,0.9725717725974354,0.9707268990912821,0.9684753490342326,0.967312594238282,0.9664177352490206,0.9664691740258967,0.9670213166561162,0.9673033382127194,0.9674699488808052,0.9675579785671391,0.9676075392647687,0.9676269710912414,0.9676326958655063,0.9676331842279987,0.9676315039183931,0.9676288642069741,0.9676258166472645,0.9674793284297345,0.9682098711469285,0.9692330019175578,0.9692964838207351,0.9687817550724012,0.9690585254367344,0.9696750021650794,0.9698348812798546,0.96992310645822,0.9699724071924104,0.9699893178165963,0.9699627804160555,0.9699731623599381,0.9699802603052895,0.9699635645778844,0.9699449603715862,0.9699271029209267,0.9699105370104647,0.9698939397918135,0.9693678561172346,0.9684015881728257,0.9679109693160863,0.967437522576605,0.9671208757915416,0.9669996065510836,0.9674100591158096,0.9678679343886853,0.9678328400945793,0.9673729832711201,0.9674554751846051,0.9673358067216108,0.9672936429701946,0.9668644328056678,0.9664875900441526,0.9662697961700113,0.9665397407615927,0.9665420617159091,0.9665801670521362,0.9662112921367099,0.9658665739149044,0.9656864417321505,0.966036506534592,0.9664913620349974,0.9659602508162067,0.9658447210975345,0.965961173256161,0.965905393651101,0.9653934736740803,0.9653248472042365,0.9654738590291488,0.965376068425488,0.9653656932789322,0.9653367115624585,0.9653414800294852,0.9653571365347928,0.9647024349175329,0.9649458933700733,0.965544211436783,0.9655900452835933,0.9655731291360125,0.9656164501031222,0.9656372509592929,0.9656735410473727,0.9650028396445101,0.9638927569075685,0.9631884091128221,0.9621925335476837,0.9600582558739139,0.9578622093226855,0.9551369111524266,0.9522836738219354,0.9497921858453172,0.9456348215168989,0.9399974932661451,0.9349489348271796,0.9269343464521845,0.9157021813208167,0.9052367076825442,0.8972626508199473,0.893306007824939,0.891490315758791,0.8905167650741741,0.889612024589334,0.8879378551254377,0.8858814519821352,0.8849745636189573,0.8841396395853747,0.8827748093756087,0.8808668763770281,0.8802670909293986,0.8799521851862945,0.8779772371335208,0.8767371550114389,0.8755579625504403,0.8729350339428231,0.8701783538068015,0.8672326916757823,0.8650714088975815,0.8637935712132938,0.8616733300741389,0.8591653692096358,0.8568796392906964,0.8554068421382207,0.8540623598869326,0.8527691758035978,0.8510686460498362,0.8491989641756293,0.8468179543908002,0.8448422750454506,0.8417732064658662,0.8386100675200093,0.835229041083313,0.8324637417933626,0.8293718402558735
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.14216471878783868,0.1438648091744215,0.14672826383404378,0.16224422423522322,0.188894902591324,0.20231870764140802,0.1987325473349443,0.21265435193772536,0.22949246445603794,0.23260298180952543,0.24018594334520052,0.24910941032610825,0.253586957527403,0.25697618760529906,0.2567826622996595,0.2546954517314187,0.2536222621981936,0.25298596406238066,0.2526490809622542,0.2524592045419992,0.2523847158937914,0.2523627664534781,0.2523608939213521,0.2523673366833131,0.2523774576968417,0.2523891419172274,0.252950092036255,0.2501392520450322,0.24614505478249896,0.2458949500350903,0.24791512870100935,0.2468310642491782,0.2443980159006067,0.24376280079800994,0.2434115189518285,0.2432149857335291,0.24314753406459666,0.24325337532612926,0.24321197400921915,0.24318366437341743,0.24325024849188637,0.24332442098926713,0.24339559367297145,0.2434615990173233,0.24352771003545776,0.24561343515100373,0.24939599841286308,0.2512933653672421,0.2531099364126997,0.25431714768808183,0.25477786585582635,0.2532148840837479,0.25145906542055596,0.2515941049278789,0.25335649041840874,0.2530413079624157,0.2534983965121878,0.25365923651515165,0.2552903613052681,0.25671333874702723,0.25753190289664096,0.2565169186009245,0.2565081732303279,0.25636454642064765,0.2577513122129729,0.25904007681029684,0.25971079348902326,0.2584056269558406,0.2566991373412378,0.25869053682554966,0.2591215443146822,0.2586870923752879,0.2588952887089907,0.2607977012695717,0.2610516028874702,0.26049995687401417,0.26086212164924916,0.260900514066352,0.26100772653271936,0.2609900897246544,0.26093217306676736,0.26334238562028545,0.2624488957268274,0.2602390742392862,0.26006896094926096,0.2601317594806322,0.2599709046994384,0.2598936312412822,0.25975875754443445,0.2622394315850154,0.2662907305580258,0.26882724666728025,0.2723702046573552,0.2798001882206987,0.2872281113530914,0.2961646179985068,0.3052143583978281,0.3128814531211054,0.325230355801396,0.3411813486305536,0.3547823125037695,0.3752235565196588,0.4018575806480427,0.4249076406280171,0.4414971522485297,0.4494489697216695,0.4530397520177352,0.454950427103688,0.4567170302343304,0.45996343923755206,0.4639116866754101,0.46563936876883183,0.46722274956795895,0.4697963770952877,0.4733640735224606,0.474478501753972,0.4750622609573038,0.47870238256706993,0.48096981300539865,0.48311308636231526,0.48783647517917544,0.4927368796488496,0.4979030613370213,0.5016487391671123,0.5038458755716716,0.5074633703420809,0.5116980245719834,0.5155165213347153,0.5179566916481696,0.5201706310667334,0.522287978800252,0.5250544349978378,0.528073024536416,0.5318828368366295,0.5350154486517442,0.5398313337295031,0.5447321861741652,0.5499022176087758,0.5540795237142353,0.5586970114387456
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,3,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.08303659430867,84.24734413481029,83.47870578461313,82.79224779049328,82.17609852189706,81.63735194014473,81.16112672873933,80.7649204549576,80.44317727321729,80.18665260078005,79.99923101876252,79.88260570622587,79.794796123113,79.73341583704486,79.72601226921175,79.73351520085234,79.73695158030058,79.73908596163794,79.74015242305703,79.74069543793638,79.74081411421801,79.7407420731999,79.74059735990446,79.74042230924103,79.7402335106916,79.74003853309077,79.73720285259384,79.74834875856243,79.7604205914964,79.76118090911675,79.75343462684106,79.75574475924748,79.76458774060174,79.76701535443932,79.76826681331842,79.76900175120215,79.76937051866709,79.76947216408007,79.76964305759441,79.76986018591231,79.77005257729597,79.77025104575608,79.77045562502549,79.77065751018415,79.77086792821221,79.7632390113118,79.74171740360768,79.73238363012437,79.72404530760485,79.72071201043957,79.71767583178945,79.72410052050249,79.72864255228873,79.72772591788979,79.72024087200636,79.72285008178382,79.7194647475107,79.72030549546109,79.71294490734464,79.70946257256735,79.70523318237316,79.7100169821118,79.70796302690563,79.7097215651924,79.7030090641735,79.70013842085635,79.69645498582805,79.70237014269652,79.70676324660536,79.69839627646665,79.69883470349357,79.69881459502332,79.69798234312591,79.6899669186319,79.6909242428737,79.69116107898759,79.68962481586233,79.68864220507557,79.6875654811445,79.68721379167701,79.68705418405435,79.67603568387344,79.67803665403486,79.68516842633473,79.68425567172072,79.68356321799958,79.68319001523163,79.68261980237568,79.6823686463078,79.6706056899844,79.6360203575189,79.60975448657575,79.59170342965,79.54759913284978,79.46836651607373,79.38820917190556,79.34355679509349,79.29793994952442,79.22251947880405,79.1087189197652,78.94693371753347,78.77906852060079,78.64681071261768,78.54944540067362,78.4889593883931,78.46657158655374,78.45338082440296,78.44819785570495,78.44194574013518,78.43255927354895,78.419940572198,78.41584036159827,78.40964647937375,78.40106954662856,78.38882093996465,78.3862710535823,78.38315381087969,78.37109929908625,78.36504940271706,78.35771574738543,78.32450246703924,78.29418991260424,78.26988683135343,78.21793891902003,78.16657434968153,78.14535962661203,78.12591851838886,78.11589447046666,78.10610831181128,78.10169470656743,78.0931722601093,78.08698671148747,78.07615369203721,78.02869102659402,77.97314415205251,77.94883972927764,77.92696812891108,77.91042672136183,77.89305872800047,77.87875226397671
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.3505013095899145,-3.230006949938888,-5.437238565172749,-3.7329237418201444,-2.9461780234892974,-2.5495887509641784,-1.836528376194802,-1.442316979910229,-1.0876074001171219,-1.1643075405016248,-1.2313616498028352,-1.3135420058801515,-1.3838507314037827,-1.4612534182476509,-1.523774788594622,-1.603793726218285,-1.6782568182596833,-1.7434753275627344,-1.812578417982479,-1.883374687463359,-1.9121904168871282,-1.9386197139318568,-1.9925964321668914,-2.0075029316405875,-2.003436379448246,-2.002134381337356,-2.001066461419086,-2.000543014879355,-2.0001186762816303,-1.9999279589818713,-1.9998552867045873,-1.9998249493365563,-1.9998112014505693,-1.9998050223991726,-1.9971643195030708,-2.01114590596859,-2.0120718329339695,-2.0007603176203332,-1.9922537177243242,-2.0023101324064214,-2.008842981354263,-2.0024276138375825,-2.0012514588790964,-2.0007349378837347,-2.000368767464934,-2.0001016454129825,-2.000170893514337,-2.0002171283178996,-2.0001923913836634,-2.0001984684601126,-2.0002045792694076,-2.00020188515866,-2.000210418028061,-1.9923710830995844,-1.9784783922958837,-1.9906662265166801,-1.9916616774804936,-1.9966667028347302,-1.9969638213498655,-2.0064246887130395,-2.0045420317862437,-1.9990833656010523,-1.9925149541165723,-2.002609209777461,-1.9966146657268808,-2.0008407479503916,-1.9926394118835447,-1.9965176652227115,-1.995770609805831,-2.004783799738618,-1.997946044793835,-2.001758538286765,-1.993287498981104,-1.9971293566828479,-1.996316564971707,-2.0059151568684825,-2.004393103908825,-1.9916330298612905,-2.0004384270269213,-1.9999798915297333,-1.9991677481026073,-1.991984575505981,-2.00095732424181,-2.000236836113885,-1.99846373687474,-1.9990173892132361,-1.9989232760689504,-1.9996483105324927,-1.9998403923773367,-1.98898149981909,-2.0020009701614185,-2.0071317722998714,-1.9990872453859936,-1.9993075462788426,-1.999626797232068,-1.999429787144038,-1.9997488439321245,-1.9882370436766053,-1.9654146675345032,-1.9737341290568509,-1.9819489430742436,-1.9558957031997863,-1.9207673832239465,-1.919842655831829,-1.955347623187933,-1.9543831544309285,-1.924579529279626,-1.8861994409611498,-1.8382147977682735,-1.8321348030673192,-1.867742192016891,-1.9026346880559402,-1.9395139877194794,-1.9776121981606423,-1.986809237849215,-1.9948170313019915,-1.9937478844302348,-1.9906135334137787,-1.9873812986490407,-1.9958997894002692,-1.9938061177754776,-1.9914230672548143,-1.987751393336083,-1.99745011361766,-1.996882757297385,-1.987945488206563,-1.9939501036307945,-1.992666344668379,-1.9667867196538111,-1.9696874455650004,-1.9756969187491933,-1.9480520876665963,-1.948635430661497,-1.9787852769304948,-1.9805588917768375,-1.9899759520777849,-1.9902138413446409,-1.9955863947561596,-1.9914775535418414,-1.993814451378185,-1.98916698054974,-1.9525373345568227,-1.9444531254584803,-1.9756955772251246,-1.978128399633448,-1.983458592450745,-1.9826320066386387,-1.985693535976253
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,9.21180806906265,7.04995811113515,10.002386218950038,6.704842097134505,9.788055685617572,8.895760524168608,8.755686392289226,7.137365509286047,8.904776412277952,7.961372537453221,8.242107720842125,6.670074622306944,0.5609802438169971,5.773825084640032,4.786885399052154,0.8591410443934008,0.199040920510337,0.13427243022751076,0.04765293791749961,0.027448424666709374,0.030040914598365772,0.011531631374279282,0.0044621554981016795,0.001973452796007518,0.0009022144647353138,0.0003912528006537047,0.5609753622217124,3.2460263649494547,2.214359082651452,0.45635430594899223,1.4195144671574458,3.16062535853742,1.4200436483239096,0.17675580122619286,0.07479272810847165,0.021028779462870524,0.024782863641288278,0.019132191463481937,0.03492259139125573,0.024720785343139054,0.005606697580207233,0.0010578951492896816,0.0009929133859944532,0.00077118329073329,0.0017146077530727974,1.4201311933189449,1.8043989602798909,3.737609205225262,2.651188537515213,2.6759218245852128,1.4673755495009109,2.765614424967593,1.933602442552499,0.047403178528326824,1.3624100499417116,2.847893231195428,2.80469227818577,2.364561480932588,2.992684146932501,2.505370127338088,1.5278489643208018,2.6962295275802397,2.895397982810435,2.31034748526701,2.998750528350092,2.4791632170879305,1.4931497835799545,2.766247573917938,1.8516700267938455,1.6372665967326272,2.750928458762025,1.465027226141345,0.3975786587864527,1.649141159565241,2.7955749614132057,1.5389505855383583,0.3922177442342169,0.1355520243532353,0.0891320737937226,0.05103377286104327,0.014070257457709477,1.989924964864794,3.702469141139574,1.5160977249367897,0.5077829094119568,0.3588582095928767,0.12796322821156278,0.053859156996893066,0.00917016171123144,2.0862733837043987,2.755862608999981,3.9698624632243296,2.095258484988243,3.3772913998327927,3.9005145814333733,3.2398540720311133,3.9114476919901144,3.3930114973069734,3.697207319321437,4.71689828197708,5.171811081737933,3.318542695648232,3.535033747343867,3.8981850089783316,4.5963357300517975,4.810672920647018,1.8743351866981917,3.207602366535015,2.4192807094597955,1.0534707073356215,1.7606293023461344,3.3185426703179717,2.5644002959654073,1.0170275082267435,1.6762989046364096,3.5949393725802206,2.3336736096369477,0.7859107390887082,1.981664542259338,1.8462698804002706,3.849463477325351,3.6576819376451244,2.166650318779417,3.754941549328905,3.5568752172601097,2.5985358820974884,2.195644217640858,3.751708672805086,2.7173809545439673,2.9687394359574166,2.8741600586349687,2.471956467484986,2.875225030814815,5.108179602080912,2.8585538831070822,3.5525483183805107,2.9487292800640463,3.634406771789993,3.1913769610964553,3.3280642624282475
Num_Collision,0
