,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.58498167195994,12.86042860237696,12.26962629523219,11.475432461651634,10.778828381718133,10.040747553546971,9.34453948661068,8.775477897336431
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.445440689498396,9.50942884405642,10.492127815725837,11.464619507581489,12.406671785105686,13.294109051832272,14.165007977364244,15.03213152016617
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.2587088206998556,2.476787872003169,1.6958439148236162,1.0195031324377133,0.43527491013621283,-0.10632691440038802,-0.5248812316982314,-0.7232415100435114
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8376788613926129,0.8156232042517816,0.7978150211770636,0.8135162724213556,0.8324332024080082,0.8447847132266717,0.8756642583470285,0.924419095748437
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5461630939343811,-0.5785834327787622,-0.6029023071644706,-0.5815421519594799,-0.5541254041539225,-0.5351063336370913,-0.48292039370226275,-0.38137820521844473
Operations,0,1,0,0,0,3,0,0,3,0,2,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.093143423185307,27.919816445203473,26.84099144250463,25.798712225253947,24.8069607566348,23.88264551048708,22.990144387664866,22.11525484369882
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.8724522034905555,-1.6884315841247677,-1.65704211196498,-2.111384292481262,-2.6721731286085824,-2.833103757566494,-3.6026586060298165,-4.223585488354465,-1009.6318195523511
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,10.02293944937913,8.48739687507596,9.055159381031753,9.908562648214472,8.323199404779327,9.060903432056081,8.577969280762366,20.107080253887393
Num_Collision,1
Num_Off_Road,0
