,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482737104514838,11.820520663701062,11.82241030070228,11.869344707543986,11.72522217128555,11.98632830134464,11.577259957537015,10.840719144918113,10.342278432360411,9.636247279069273,9.139228680204695,9.15079317282662,9.42015358560893,8.891760405676001,8.482793127595395,7.809875865030519,7.32353586684107,6.573952845881247,5.993934962668495,5.228363642695388,5.220963131468449,5.29285100351254,4.8703803078336945,5.007172911290857,4.566437933953274,4.0203734503648505,3.600148549809522,2.997782089376049,2.4510504011569965,1.8132135507407245,1.9391319421915691,2.140018410782572,2.4063758295595843,2.851111254443606,2.536064523416804,2.8794898835589255,3.3206794700135047,3.038379013173635,3.3652234067587035,3.72580847355479,4.105960762439212,3.9421406540360198,4.213336988688403,3.9468555302989823,4.347740874134983,4.07608115428686,3.6343523738992296,3.2259586421439934,3.42335843301918,3.653822760812123,3.3290692358953535,3.56996772460265,3.9287631837647448,3.639836140642575,3.2338471144224608,3.4661141655889227,3.0969111650321324,3.3514721572776938,2.9923058455349913,3.2594822403112333,2.8983894762835725,3.1725354115969044,3.5267557395511493,3.8201011578633843,4.385861941440579,5.005737793301031,5.590572953749354,6.078947236062161,6.475601782371121,6.889665946057329,7.376883109886196,7.42931018333916,6.969127885793161,6.8971158538798045,7.065035709898605,7.036278082235387,7.4337835535420185,7.098577363098683,6.6391353894704634,6.795655807835933,6.454621469137861,6.616111062647536,7.066240460422612,7.37150273495065,7.915474507594719,8.462419327761882,8.851557750666275,9.29007509570663,9.291606113259492,8.975137838175202,8.55566546798672,8.066401251337727,8.225875516819702,7.857849893963034,7.3235156271592325,6.725638163948672,6.78528621799276,6.309988649518178,6.50668984997434,6.086299867179468,5.560701055447817,5.0224195162484175,4.431821272742662,3.8536812705031154,3.990679628016125,3.4855218089606685,3.6339347686497057,3.182760852065986,2.708171657692804,2.1967405118712313,2.390286217488731,1.9239195757788283,1.43061754996241,1.612741242343355,1.9288136704630239,2.2688772486377067,2.7197827244791872,3.238339956167754,3.7128466255986616,4.08090823059339,4.5579907199078225,4.994604253476434,5.487473331749525,5.965160790184591,6.464771322537585,7.017591656788239,7.717735787569995,8.118152276963759,8.54598300515686,8.991820484460714,9.38511147786817,9.830082770416517,10.355512930127292,10.826284486348236,10.769167059927385,10.974920237314677,11.293101063476378,11.551980407327395,12.016880923467435,12.049644017006225,12.29957666250558,12.62337645030011,12.482909885929235,12.67437381736816
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.78494402682388,13.96774059119635,15.10753628741593,16.268237036066125,17.441962867694215,18.62584086817433,19.807463524235253,20.92407442739469,21.968182099992504,22.96323062471175,23.890312197950223,24.798451730312358,25.724736755926006,26.63160095553935,27.48363602716597,28.292649812803468,29.034965337281953,29.72213535720163,30.333725948644137,30.876397330030386,31.378579322430273,31.89993303434049,32.40826364864602,32.898296563096174,33.37748549034215,33.78936096283113,34.160356784612546,34.48124498445699,34.74582175793424,34.9470896556093,35.13026124427718,35.33380865017207,35.55944272516537,35.82218146330667,36.08684303320943,36.355170964291254,36.665850468368824,36.983856109945364,37.302743985467316,37.65675450989361,38.03550174107441,38.42662421461434,38.831787255777115,39.241498167768576,39.652091702395424,40.070563101637255,40.44913241277303,40.78848592008169,41.11598345631966,41.46672971791733,41.814559496380255,42.15685410724801,42.52970244389681,42.90679809696931,43.24730718038699,43.579684722410484,43.906838491629664,44.22665581498995,44.54210526597987,44.85218952311168,45.158155536283374,45.45924787851556,45.79155039872522,46.157999610426046,46.56663834719208,47.03579220024761,47.566146744650965,48.14403113451595,48.74608188811136,49.34865056687629,49.93787155511862,50.53235248127162,51.144170681348164,51.76954195098657,52.43397904053845,53.12385921366784,53.808780634008215,54.50705294986229,55.17541805978457,55.82685616932895,56.474504131832475,57.10648014183863,57.782542702279244,58.50141559832113,59.26386628285318,60.082389231253885,60.948518483566204,61.85655941071442,62.788201225605086,63.70220119006387,64.57944581520367,65.41130247982291,66.22023720397297,67.02114282538429,67.77723853876165,68.47990846001727,69.15160147123616,69.80700213744778,70.43626772180497,71.06262068109554,71.64057728728758,72.16897552907889,72.64013178478756,73.05356582789248,73.44543104116609,73.81535535191901,74.16974577561535,74.5105176722441,74.80433172952013,75.04920945874709,75.2764744578875,75.4913753765063,75.65819474922,75.8108941089466,75.98876338536147,76.19718849901871,76.44344425190094,76.74091804291763,77.08434604546368,77.47291405224624,77.9036643122861,78.37698483436436,78.90281006557528,79.4724757575036,80.09620176440887,80.76245791088262,81.47030524881735,82.22272378260682,83.02292703713977,83.8898787645326,84.80802288676371,85.76394177787141,86.77458085068429,87.84220045529398,88.92480872938188,90.0090256520419,91.11400203650861,92.2524181421638,93.4312305271532,94.63425173013997,95.84624279453574,97.09246722866715,98.3470944843431,99.60397442083067
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169276964113351,-8.88593356404532,-8.570434863308927,-8.340290179018425,-8.222074981735162,-8.210048429821569,-8.197591629104776,-8.111428390606806,-7.980090345288994,-7.877480738038472,-7.752452108425191,-7.697695180051535,-7.623437298152896,-7.4931230260074955,-7.339357787081379,-7.231870716017851,-7.103674170427145,-6.999693404229586,-6.868227593351052,-6.731173340783263,-6.585105051772249,-6.5271798484114205,-6.491915054713816,-6.444371992286884,-6.4038642425181775,-6.29341149571684,-6.21033188535295,-6.146364203725927,-6.08356477063264,-6.020418684456099,-5.977606351914211,-5.9743287510938385,-6.001906061711613,-6.018845131550266,-5.976264520264369,-5.942958247579855,-5.9562386384644554,-5.940288495027572,-5.923149227868149,-5.9105835907293365,-5.808959656865013,-5.7032043799216146,-5.686140788513971,-5.67785947265938,-5.617396043651076,-5.577578710865197,-5.510272478885817,-5.455963532231716,-5.402469676307714,-5.349677948168177,-5.300807585248915,-5.253463841482522,-5.21098117602823,-5.164872157779794,-5.119268827010807,-5.077992260039955,-5.0371866367673,-4.99959131931221,-4.958603375741893,-4.923874034995699,-4.884947823104689,-4.852415649009771,-4.815896778668799,-4.772427686773348,-4.788684741573206,-4.7977529999251445,-4.771555111662689,-4.691736640920278,-4.511661195714409,-4.223191009305836,-3.8214619619997308,-3.370774440467857,-2.990672453707665,-2.697082178793332,-2.4900249765028657,-2.3275387353507724,-2.0976504899298742,-1.898661519178227,-1.7432832429921787,-1.573809671167337,-1.4166968458388902,-1.2439601339500812,-1.1351268777576449,-1.0874265039746298,-1.1267977792739226,-1.1829679864334703,-1.2091609711424935,-1.1968403592837724,-1.207067663144435,-1.1930381233187097,-1.198945178783735,-1.185314101203461,-1.264500876512225,-1.3553662019001163,-1.3664734655063653,-1.3966276170237617,-1.449072653517179,-1.4867404485882643,-1.596509581422521,-1.6770235583556794,-1.729363856771073,-1.7771574988657524,-1.8096461043923466,-1.842085614310642,-1.8460948039054124,-1.8882687565864371,-1.9072285177918378,-1.9279795233513424,-1.9435759746193138,-1.9636602951911697,-1.9978598961450476,-2.0003801724672714,-2.0096594385069624,-2.006923624641186,-2.000787928816355,-1.9750390137451872,-1.9293645428020043,-1.903054126972779,-1.8511201414001848,-1.7976125470466464,-1.7633755851202457,-1.6917611364144058,-1.6646972838853806,-1.605584225824043,-1.5877170248443704,-1.4862846700372254,-1.283607791070692,-1.0249161035397845,-0.7945234233187464,-0.6664365845343878,-0.6691337894695994,-0.7316391808307036,-0.7510880566617654,-0.7533586627803736,-0.740124599587789,-0.8246217276630853,-0.9758574937157839,-1.0602787929854158,-1.0918197560529435,-1.1927495353028983,-1.3163021045599472,-1.3496644210864754,-1.3160748524214794,-1.357761038809389
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736689702381978,0.9723154031304235,0.9681985079173574,0.9763645749571997,0.9889177615271982,0.9975330975289572,0.9992138273568151,0.9979019242526613,0.9952964971657655,0.9937195728627873,0.9924700105085333,0.9956274009537895,0.9961202608426577,0.9933006872050467,0.9899686170650571,0.9890506452477912,0.9877263750067,0.9862765831067285,0.9828176492676229,0.9772312876885549,0.9730098163447396,0.9810846420335777,0.9872378085944613,0.9901160193315046,0.9920062209180989,0.9870254797270394,0.9849366433461281,0.9835830433227561,0.9816472644170438,0.9785519452045036,0.9781192177866519,0.9829475652289585,0.9899318307872391,0.9940186639025541,0.9930038191807947,0.9930006677167236,0.9961342518230893,0.9966658057602072,0.9971633267058116,0.997693504903862,0.9935409014553604,0.9891780500810032,0.9927068866492386,0.9952071800883022,0.9940092665634825,0.9944321325434927,0.9924744618751592,0.9916585076930444,0.9906705901501757,0.9904645171031058,0.9902665228457836,0.9904839062919941,0.9910805669793369,0.9915812541994511,0.9913520370075739,0.9917059843542919,0.9916964147714917,0.9921231018446124,0.9919129000298151,0.9924116528279537,0.9922209801186449,0.9927227506106872,0.9928770988145996,0.9931383776001903,0.9974914280451199,0.9988742086113613,0.9988338617453186,0.9968993408713964,0.9882912340300227,0.9662739254940458,0.9243870779928869,0.8817935430736155,0.871178953119386,0.8860499012500208,0.9169350424049358,0.941627906217032,0.9437420484092369,0.9520157133611958,0.9605171624461583,0.9637239114840663,0.9663279582243325,0.9661639122324558,0.9753138734454135,0.9872050595345289,0.997249119593768,0.9999065915342857,0.9999929764865191,0.9999964812149245,0.9999987234757132,0.9999916883038774,0.9999991186447369,0.9999829734471399,0.9991926650034518,0.9976379031449878,0.998946311390891,0.9988803778205099,0.9983703453635356,0.998262408799803,0.9950643263824693,0.9942230286002517,0.9943984272590424,0.9948710923040628,0.9953630206121683,0.9956897235587064,0.9972573749576865,0.9965161789173775,0.9971079563066223,0.9972333865231807,0.9975167146465374,0.9972350521984766,0.9963978745739763,0.9971991085336593,0.9973357683788395,0.9979506766683227,0.9985901907024904,0.9995525272134171,0.999996148212147,0.9998427825598856,0.9989421815286724,0.9978341576707895,0.9975281370588368,0.997018162568036,0.9976511122314401,0.9978864483934649,0.998652498238834,0.9959724174375413,0.9863817938228072,0.9771000226375343,0.9885287839746789,0.9987707418345023,0.9990902848118164,0.9994582454245711,0.9999090096460167,0.9999935161808837,0.9999848203129957,0.999162173322725,0.9959477434690016,0.9970777565940708,0.9992202764901829,0.997718887569316,0.9964614640850533,0.9988448521844514,0.9999807586946811,0.9996923575423545
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22796652472520534,0.2336723279195079,0.25018323138572424,0.21613009223300383,0.1484643423049298,0.07019771601899752,0.039645015057948145,0.06474372226583631,0.09687560440873268,0.11189910861753738,0.12248786977162936,0.0934134812005314,0.08800242007328876,0.11555840427239374,0.1412874277007629,0.1475764924875498,0.15619413598507417,0.1651014888343425,0.18457916536831484,0.21217683747894983,0.23076372612864451,0.19357924776650723,0.15925297259896204,0.14025073355649692,0.12618897598361006,0.16056370190552954,0.17291561119246054,0.1804560802188314,0.19070565870611855,0.20600021974862603,0.20804517729673114,0.18388606257806045,0.14154494125268088,0.10921032832741266,0.11808223868285836,0.11810873767059388,0.087843908979815,0.08159210518399915,0.07526818632728371,0.06787982227913877,0.1134745660281182,0.14672009145970505,0.12055304724135285,0.09778889865771884,0.10929582785233574,0.10537900058835871,0.12245179674309847,0.1288929948445766,0.13627832480443358,0.13776806727145244,0.1391841001369089,0.13762859941361127,0.13326406025600526,0.12948596958838293,0.1312293363578957,0.12852719788389105,0.12860101449587996,0.1252667185896756,0.12692044261836646,0.1229597955890019,0.12448906221992238,0.12042234186375635,0.11914305120108216,0.11694512789193812,0.0707873645257926,0.04743748908855407,0.04827956742695402,0.07868738253478375,0.15257928017727324,0.2575164090117894,0.3814558035208962,0.4716356086998519,0.4909656114656207,0.4635898753152708,0.3990364995960375,0.3366554414135146,0.33068254575096256,0.30604914885255513,0.2782207408630429,0.2669011473071099,0.2573135774769622,0.25792885588796666,0.22082311533194118,0.15945585730673956,0.07412282691219058,0.013667779859475378,-0.0037479297795061962,0.0026528395671941525,-0.001597825692689656,0.0040771709751723385,0.0013276707986082663,0.0058354790563121765,-0.04017484540480103,-0.06869216992112032,-0.04589408413437632,-0.04730740750829073,-0.057067096462800615,-0.05892506408324894,-0.09923198255100277,-0.10733391542724592,-0.10569658397858968,-0.10115092534288024,-0.0961896938232997,-0.09274682959318208,-0.07401167537966062,-0.08339967119784802,-0.07599818070211255,-0.07433419673009523,-0.07043013560102387,-0.07431184741817153,-0.08480138881210905,-0.07479263292380584,-0.07294768750405851,-0.063987865546811,-0.05308136238609235,-0.02991229414924394,0.002775528935129389,0.017731614785613005,0.04598388807763956,0.06577988891314648,0.0702681704324681,0.07716724375962428,0.06850006031654592,0.06498181370719615,0.05189593203070706,0.08966015672315092,0.1644717508111985,0.21278051076574192,0.1510325900378543,0.049568187937001684,-0.04264507937199208,-0.032912241686609396,0.013489715664983894,0.0036010548722156385,0.005509913210363441,-0.04092617012388346,-0.08993382166350833,-0.07639337212962115,-0.03948213584499489,-0.06750571373925775,-0.08405088097974911,-0.048051652048826186,-0.006203405549371039,-0.0248030294804719
Operations,2,2,2,2,2,2,2,1,0,0,3,3,1,1,1,1,1,2,3,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,3,3,3,3,1,3,0,1,3,3,2,1,3,1,3,1,1,1,3,3,1,0,3,1,1,3,1,3,1,3,1,3,3,3,3,2,2,2,2,2,2,1,1,3,3,1,3,1,1,0,1,0,2,0,2,2,0,0,1,1,1,1,0,1,1,1,0,1,3,1,1,1,1,1,3,1,0,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48047170308932,88.28509533036576,87.13179168116854,85.96204494520732,84.78433404096648,83.60102010491285,82.41995870350908,81.3006715650484,80.25193964985212,79.25349535624221,78.3221128813155,77.41251355306602,76.48402058685377,75.57280511567569,74.71564807490616,73.90330550141049,73.15700211311429,72.46674940297527,71.85126681107889,71.30468354928104,70.79852923785103,70.27578564009752,69.76669031805537,69.27556962590162,68.79548813989389,68.38096838244337,68.00809714591713,67.68582925808798,67.41993246221445,67.21737200234907,67.03336295013429,66.82979084513488,66.6047669071458,66.3424379810927,66.07695105589053,65.80800436285911,65.49765579287273,65.17939246933925,64.86022468800967,64.50603388450374,64.12540676366567,63.73247582750852,63.3270830534084,62.917290933880736,62.5057667873392,62.08672527061849,61.70719933761415,61.367122211479014,61.038950738007415,60.687580415809556,60.339209062515145,59.99642205209035,59.62316218947471,59.24564736263103,58.90475279951053,58.572053806701796,58.24460736424305,57.92454328420898,57.6088491012641,57.298578881071414,56.99242676634225,56.69119820041623,56.35876336970133,55.99218558302041,55.58359350694239,55.11446922335731,54.584041062391236,54.00600238371024,53.404033500038835,52.802878010936944,52.2183175726818,51.632896936352125,51.03202651178101,50.41735815487833,49.76187094397412,49.07997589330227,48.40727845760795,47.720931390608456,47.06293529796684,46.42357106654326,45.78808731162118,45.17029133864913,44.50455911587977,43.79176563326772,43.028632542277116,42.208254059379335,41.34289846311974,40.439076199753444,39.5099824125109,38.600736749086515,37.726511594041625,36.899439729544895,36.08664578249364,35.28076194948076,34.52694265585591,33.824583582645474,33.15095386831072,32.49496963082742,31.85807997746252,31.22691597100939,30.646599571965158,30.116049607883213,29.643935295797363,29.229290188847138,28.83884364187622,28.46657739108356,28.112010318410565,27.770831607353426,27.476895219798124,27.231226731477797,27.001709534660918,26.78758989302832,26.62066517726523,26.46897981579123,26.2926010957297,26.08782947032061,25.847585337838186,25.554543480260655,25.21875823990937,24.838621856774246,24.414712719951375,23.95338757177549,23.435014841187165,22.87775717582652,22.26207400485367,21.616741318099454,20.94803196593188,20.250006288973292,19.50701627190904,18.68445055663654,17.787621992206603,16.842432075669336,15.856135850821149,14.822586860642202,13.784205621449797,12.722122013852553,11.623919600881875,10.52023057666754,9.407770921826463,8.262718131539875,7.119714871788162,6.025937635786453,5.0414891620883004,4.14277444003976
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733206290672854,-0.8046236272764418,-0.8466963508027732,-0.8302532640387881,-0.8222890957591602,-0.8166860639463636,-0.8189385985962332,-0.8807128615393225,-0.9512680848037149,-1.0015557063900928,-1.068617525073293,-1.0904006717505155,-1.0715070337877393,-1.0887845288219324,-1.1428429592304497,-1.1876574265043445,-1.2536966117038162,-1.3097472898609652,-1.3845174081036191,-1.4534167382021508,-1.4938456885699907,-1.4772564022464962,-1.4909046779578432,-1.508879307846243,-1.5199185139922804,-1.5854802425494796,-1.6271287634737632,-1.6777321121708297,-1.7341032041264839,-1.7974395401346186,-1.8159909477852239,-1.7964278950005905,-1.82144525339272,-1.737671073946899,-1.9704797993587082,-1.803194607082006,-1.6896514300136403,-1.6817366764664996,-1.6808322186704174,-1.6458091964940706,-1.619372879161915,-1.6070690638428786,-1.5946072258998711,-1.5902078804723345,-1.588475853458462,-1.5809584832792893,-1.620474066995662,-1.6599228738648648,-1.671828526528401,-1.6486296778021412,-1.6516286467055963,-1.6572129895752,-1.6267401373843597,-1.6224851731563206,-1.659105436879507,-1.6673010071912557,-1.6725535575412636,-1.6799359199659207,-1.6843058170551188,-1.6897297798073154,-1.7280835323568127,-1.6987714340739828,-1.6675651692850977,-1.6334222133190792,-1.5914079239219845,-1.5308757164149185,-1.4695718390339252,-1.421961321319003,-1.3980311163285961,-1.3988445108981082,-1.4154395617448614,-1.4145793636703203,-1.399129575428887,-1.3853316430973166,-1.3445127890957949,-1.318104949328145,-1.3273025643056826,-1.3136529330005118,-1.3420039073583752,-1.3606357685764223,-1.3645162450779225,-1.3822040270279459,-1.334267777230643,-1.2872065173879506,-1.2368669090093931,-1.1796215171022197,-1.3260979475082215,-1.4488714894301378,-1.3286325334530544,-1.4709088643594521,-1.1970283627014013,-1.1729281355032697,-1.1872060529487456,-1.194116166987122,-1.2461807063751422,-1.297640926789569,-1.3263702856652486,-1.3440157625166975,-1.3631103466350964,-1.368835993546874,-1.4196836009557678,-1.4694500359180545,-1.5278856879141465,-1.5853548930497787,-1.6095534530290827,-1.6277337492073443,-1.6454329273270005,-1.6588212889428569,-1.706063612444705,-1.7543315116796698,-1.7704828031831212,-1.7858803583674039,-1.8330752842369087,-1.8483146385259985,-1.8236212799384717,-1.7952283745909057,-1.7597558675175797,-1.7069581424224687,-1.664214759648715,-1.6198636168648726,-1.5760908631771322,-1.5386748518241156,-1.4816272694116783,-1.4427423346393482,-1.3843168290271528,-1.354667313245784,-1.3312906478324251,-1.3019743230414136,-1.2570099829357488,-1.1774342847275001,-1.1031714355700615,-1.0548100834627299,-1.013703775151816,-0.9664510098210535,-0.9616187608075943,-0.9379163924027587,-0.9017975870293196,-0.8963109757856653,-0.8875403451589232,-0.8549472097134121,-0.8569967402482863,-0.90622276399829,-1.0155515263018486,-1.10128527795146
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4791191773776515,9.823182677173758,5.591706713230621,6.1695116843875475,4.146139137170905,2.997948052030299,11.126400778882495,8.724602325226273,6.792092867522046,7.671293342144957,7.69798252040831,0.46415883843419053,4.765911183120738,8.530060041274579,8.74616198605564,7.560632010332748,7.346853059873253,9.81093296758079,6.685294646245873,10.194054278823314,7.660749257506245,7.493207703974326,9.121507898747666,6.044152473378115,9.455604960887888,7.498132468401525,9.698519192394414,8.29487296764699,6.068025335178109,7.209095319000477,4.840079105963081,3.656555230069643,3.2728417821594467,7.24783861964882,7.061242562322955,7.422175394630992,4.792709199148475,8.59153058026133,7.860171364053326,8.27556521025396,7.4237783327217,9.467483869777634,8.248336450672959,8.932791265665678,4.014073435594026,3.9659368602611944,8.440502501456214,9.073543571655685,7.200497492029516,8.323082224517163,8.089095752828063,8.177410835227292,8.371464979285069,7.862750957058698,8.493168963873035,8.231989562332663,8.560902838520743,7.901723016831965,8.183635288083941,7.679396303527429,7.997009253110527,7.572299489160706,8.336238259688109,8.228224325624282,5.852341444103783,8.429079450896808,6.135242599906777,8.380697187389424,6.489916664280979,5.195013787374841,5.039888982679894,11.858182228856974,10.232476124544503,6.61572516766417,5.443395558856292,7.87880521383797,6.430482395003826,8.15171896218021,8.435196279492663,5.667084239909502,8.623957110365392,6.63750023361926,4.922731581362626,6.2574490188937455,5.668114973455107,7.352482269705367,9.453340164031953,6.070711363740466,5.979555499126226,7.266930232191407,7.7966111934004045,8.207984740191058,6.446185334414539,10.436195775291097,6.577009371773885,9.70074832580199,6.2777098365526705,8.225081221168427,2.7015670746497884,9.600818402632804,8.028906838398504,9.406563117532507,9.136550168865863,9.065692348281882,2.7956671456532005,7.019822122846547,7.70843659887377,8.91491843248347,7.8878734040541545,7.517478788090613,2.4375360630671734,5.981742875332127,5.716617015387974,3.5010400971889823,3.5488967453734426,4.725291216446351,4.595129560378008,7.170879231991469,7.5320609948344,9.054979006599597,7.158372197616589,6.712479829824567,5.700709864196872,6.431215426764772,6.333989376855411,8.279014300646347,7.880958885746828,6.937159438816095,4.598103381637634,6.6910768239216765,5.050786909950928,4.714010657600058,5.2982628641525915,7.0350443607316455,6.779821724436284,5.717224239088851,7.3452980703860815,7.515369943740312,6.463292013561264,7.091740175136931,9.39788850709094,6.543032215632402,6.345413643016541,7.470419379352195
Num_Collision,0
