,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,4.993659087309113,5.014309956847571,4.501812481002064,4.654569082621106,4.971615050579359,5.25634905413107,4.906853122608356,4.459839406796232,4.771358965346177,5.15962307626855,5.3758588364991935,5.730956153858035,6.226528058767813,6.705109781699465,7.360082216373646,8.112617970923607,8.874724442415996,9.60549752327064,9.941760867999745,10.219605728087243,10.651097288930833,11.15245153747265,11.796663302157189,11.77613092569296,12.2273223147906,11.96804498012114,12.25992182662753,12.039108398110898,12.164344752249136,12.002635453992378,12.144881084897023,12.341699613286343,12.714962127053875,12.25187957366011,11.806825185226815,11.806120456988504,11.855790971547858,12.144272339372227,11.932887778962355,12.293398663304432,12.595025451967524,12.241908453922221,12.553720107991273,12.201364048096837,12.349949998811702,11.947413423013922,12.287392094819987,12.536969218803053,12.12413771550746,12.394164756776508,12.331855739262615,12.460743120979108,12.210970875914745,12.402566809682744,12.352706293436361,12.437462247253729,12.221904508826942,12.390195026407067,12.532966768062302,12.055282073171602,12.371871276556384,12.328875724569453,12.504404651108834,12.100525621202321,12.175651547382328,12.385187800198896,12.678325559674763,12.998686217255267,13.382433260527696,13.773030124994982,13.772091373825884,14.045683742289754,14.418278548946331,14.744856950765527,15.119617159290296,15.027771305283988
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.935302584869248,20.393550935351406,20.82659348295704,21.265268617768722,21.73335041363744,22.219960687387793,22.698178020567163,23.141210014621993,23.56518513326745,24.029726928375183,24.53893192485488,25.08968754821175,25.690615649172173,26.331136989347403,27.01169329075486,27.745364215260174,28.54445889246049,29.408919181690784,30.335182490194043,31.309521768077126,32.340864719290146,33.428546561894315,34.563839831084906,35.72236081366575,36.875750846183365,38.05620311745996,39.246837276100784,40.42714729997805,41.60433173629683,42.78826575186137,43.964001430042494,45.1714577926536,46.415283047925094,47.64738572480109,48.81566381356341,49.97988389623085,51.16054435117159,52.36019895512103,53.565282918525625,54.76693660253216,55.99601841675887,57.21803706363602,58.44304434050383,59.670225745165325,60.89445371717991,62.10772491490941,63.31694339572195,64.55592345304242,65.78733964007522,67.01376505116119,68.24923830049732,69.48615053265485,70.71245800719085,71.93159418331993,73.15037844902135,74.37172765715329,75.5919059772087,76.81579872934186,78.05458297151428,79.25677623646258,80.45001975756973,81.66418393348776,82.89247793513447,84.113812566773,85.3256942794676,86.55374439911901,87.8070638079219,89.09182464020675,90.41112095310092,91.76972868575668,93.14728197251874,94.53840640800277,95.9595395194767,97.41642778238219,98.90886084140749,100.41601863294832
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.482971504747589,-11.283519575123826,-11.084632204983977,-10.962360867168398,-10.84760890937625,-10.687669651996686,-10.515710662986066,-10.365214624004835,-10.181912410470087,-10.004511185423027,-9.86429050570596,-9.811329922981002,-9.800137370193562,-9.716523088549563,-9.542101252909301,-9.29061418939572,-8.996287876052799,-8.665248488668933,-8.335335081110626,-8.082875579510562,-7.927873627544698,-7.832851839945339,-7.670053998075775,-7.417253877651243,-7.088922311426582,-6.8198562170098045,-6.605531386155946,-6.315504927093026,-6.026114083228503,-5.76312661550054,-5.478686195798602,-5.283643865737777,-5.133560059362368,-4.9060901331758044,-4.636594684181868,-4.452367420140455,-4.374025680097526,-4.381684964551926,-4.331183154096263,-4.188046901699899,-3.9883946985331993,-3.771146264102083,-3.5759496885181057,-3.4225187778390374,-3.342581804936356,-3.374896608449469,-3.4630907019265442,-3.548998885045976,-3.5945429513787968,-3.5976019425766737,-3.557411369807049,-3.4728989842614673,-3.3452900084730905,-3.1742891833600693,-2.9593683607663657,-2.7460959119602855,-2.573188181417073,-2.4422227426395478,-2.2894656136291056,-2.0438781402927475,-1.7789797650241472,-1.5540961109461258,-1.3705176344124614,-1.2314652595803477,-1.1688500235985892,-1.1661021359890522,-1.1554204435983164,-1.190350830742748,-1.202005659381117,-1.2542010621623048,-1.2190889624000005,-1.185042847568865,-1.2476119292628491,-1.3486171335900896,-1.3655335804664699,-1.3017846208854003
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9764505076300991,0.9626071157961124,0.9503158615573667,0.9541616693351661,0.9592429310343006,0.9560462250195811,0.9524968088783589,0.9504221605330279,0.9425541279031748,0.9403682286587194,0.9487604840194309,0.9690820096782493,0.9849237699962008,0.9872893307046622,0.9809862827125118,0.9690788979733995,0.9571402112200088,0.9470357907365068,0.945597372038094,0.958640206473453,0.9774419915308058,0.9891285806865981,0.9892037281600491,0.9824709258938068,0.972333353195103,0.9745828997471282,0.9799708674080426,0.9745450871889949,0.9732951428172659,0.974391101871672,0.9736425639731364,0.9826202681321875,0.9887282030891753,0.9852860134615901,0.9798605689127512,0.9849909763904029,0.9938903891499513,0.9989680183332867,0.9989208651021034,0.9960408073825247,0.9913697542810355,0.9877255750432657,0.9878515146481981,0.990668610528359,0.9957009141687121,0.9997479443642374,0.9994929424707243,0.9986579366169873,0.999117229170239,0.9998317464862525,0.999928904609028,0.9989716183031346,0.9968175510497091,0.9934068752216869,0.9887393986250732,0.9869371357880709,0.9889849422110008,0.9923971155771828,0.9920792556709969,0.9852500004072497,0.9807555077412502,0.9824821339754929,0.9866360951239213,0.991045430408401,0.9964599810154499,0.9992255920889244,0.9998241304032341,0.9999816876122902,0.9999479864230277,0.9996833626645337,0.9999611126783904,0.999880674114512,0.9996848846756784,0.99872803486421,0.9998678877040336,0.9997768275928041
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.21574152625056148,0.27090134849920916,0.31128726808605556,0.29929167842011445,0.2825827299406741,0.29321598801192345,0.3045485660392167,0.31096256489766,0.33405346274613823,0.34015819044859463,0.31599611384195103,0.24673884679548425,0.17298892246751194,0.1589332484936369,0.19407708038273827,0.24675106788555468,0.28962495760158,0.32112802908509763,0.325339222957593,0.2846207204905071,0.2112040558140214,0.14705322461243717,0.14654686688653448,0.18641587854409294,0.23359762469761366,0.22402716692508307,0.199140902457352,0.2241915989411609,0.2295573239265478,0.22485991326447896,0.22807927924258464,0.185627068758379,0.14972154292569398,0.17091363806603405,0.19968291236352612,0.17260584123800893,0.11037161933829896,0.04541914075878235,0.04644464730908544,0.08889718796884617,0.13109542439291866,0.1561991946376488,0.15540072395989932,0.13629271482295244,0.09262661347361768,0.022451007538231444,-0.03184113614828187,-0.05179117330106894,-0.04200907491464325,-0.01834335624279372,0.011924165689455542,0.04533989220119825,0.07971681076950073,0.11464196553742377,0.14964759138231623,0.16110583478707072,0.14801616154968877,0.12307706932685622,0.12561349635799846,0.1711211170414521,0.19523993965170763,0.18635679869261979,0.1629393009639497,0.13352510949865326,0.08406846159344951,0.03934737747980874,0.018753886621621255,-0.006051812957786118,-0.01019923764466343,-0.02516295713405532,0.008818907585155836,0.015447897342650244,-0.025102417233718137,-0.05042134841784,-0.01625444979918144,0.02112569545526097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,3,3,0,1,1,3,3,0,0,3,3,3,3,3,2,3,3,3,3,0,3,0,3,3,1,3,1,3,3,3,2,1,0,0,0,3,2,2,2,3,2,0,2,3,2,2,2,2,2,2,2,2,2,2,3,0,2,3,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.82753878739791,82.34858611107128,81.89497875995592,81.44497430548651,80.96669751138198,80.46484652752234,79.97009832461018,79.51289318307695,79.07111234601628,78.58988196799736,78.06845858824673,77.51520557842157,76.91661211548391,76.27079605681585,75.57537799618714,74.81913818437617,73.99382619713778,73.10042982604465,72.1464352430936,71.15257181602928,70.1112745728329,69.01946820276046,67.87398838294314,66.69728142825474,65.5194412663163,64.32036464302097,63.116053419792095,61.91622164280077,60.72017473058147,59.51996907216496,58.32696786400721,57.10898465972225,55.857900835772156,54.613609532989905,53.43088640836794,52.25782391101714,51.07460895605483,49.87745600318291,48.67150171366062,47.46349994991717,46.22505883480477,44.99312319306889,43.75980281712359,42.526666486785416,41.300041535904136,40.089675281960574,38.886451877469085,37.653975551817844,36.427267764592074,35.203282070329756,33.96770185579321,32.72792475553122,31.496077512004305,30.268939626991173,29.040133590116465,27.809622574744314,26.582859166440063,25.35457435754278,24.11088222715681,22.901557902639063,21.702846756600103,20.486210845180807,19.25759486178788,18.037228151213743,16.826261743440604,15.598411662316533,14.345478592248977,13.060291973621686,11.741006267565155,10.381683643497617,9.005085194777001,7.615394976088378,6.193019055596361,4.734195468323155,3.241693558086331,1.7384070315970646
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4777637744552834,-1.521047323673372,-1.546392648884634,-1.5499955455306065,-1.5217232058954409,-1.498149016140374,-1.505251797087837,-1.5427948584667774,-1.5582191629393378,-1.5187696219810647,-1.4785766202493704,-1.4467469901748444,-1.4014065370623427,-1.3541839413319394,-1.304581939371289,-1.2437601881890288,-1.1746880127616066,-1.1066036289068677,-1.0460054170489457,-1.006136572935688,-0.9587027568036035,-0.908193629927581,-0.854520180182675,-0.8232930453116012,-0.822159838061566,-0.8009233767046595,-0.7956887767711294,-0.8001682230086757,-0.8039530877806982,-0.7997943415834925,-0.806998791842247,-0.7820167957150446,-0.7489161760498959,-0.7557086972177558,-0.8172768753780346,-0.8269375026492014,-0.8167850450376903,-0.8028470471280755,-0.794045710477711,-0.7919982362565534,-0.7615588848875987,-0.7680643582641125,-0.76667962405471,-0.7668636696618236,-0.7733750491187195,-0.7896337460564382,-0.7967765955085113,-0.7675236743487588,-0.773292212774237,-0.7760143057376752,-0.7644197854634527,-0.7602228997380109,-0.7681527564730857,-0.772862114986868,-0.7711939631252918,-0.7694889846278485,-0.7732365916957491,-0.771715191102718,-0.7563078696140302,-0.7906756754822553,-0.8012888539610366,-0.7833640885807043,-0.7713840166070725,-0.7796332894258633,-0.7890335922268612,-0.7721499188759289,-0.7470669299324442,-0.7148133813727107,-0.6807142939434669,-0.6406773759324622,-0.6234015512793842,-0.6103097813113783,-0.5776240795079817,-0.5411764127267942,-0.507498089763176,301.50328652648926
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,7.546414445313124,6.417704416218573,10.486624719264649,4.399340635948985,3.1978002246945696,8.413234860080495,8.495554625661516,8.434604335395111,3.9358767955092087,4.60220885762384,7.490873580021849,6.667185892132323,9.103588777687248,10.00695234375007,8.751016782249684,7.657920487345378,7.876859133201828,7.802363957696037,7.334050780623515,6.2750909568062845,5.461307055294083,9.601307680286425,10.156594459183783,4.564603372612856,6.595240454423671,8.606787288092018,5.89189492281133,5.543115932198354,8.319305382097413,6.440853087319456,6.5847924956722625,5.502643709791459,8.73123143507852,7.950586292460539,7.141410339320096,6.869679355611526,3.8266653706078135,6.62371618232169,9.253877529337785,4.313178462838117,3.1131277682288863,4.850387742815993,5.040688223546478,4.0812843911240675,5.5219773294074495,4.310907082254235,4.823555534363374,6.621047228929677,5.246681775503845,3.0529157605884447,0.9372320850543804,1.329180106522679,2.4996015719060214,1.9185233237142727,0.49979549458366707,5.193319945533923,3.536440077687044,2.0775860876675685,8.296629146636736,6.266996559107144,7.67023158622013,3.4750095467501505,2.310165157136509,4.093499491129431,5.006672230988535,8.216939641374259,5.230710786829838,7.535170754489154,6.033717267625875,6.9583098110374655,3.9196967504341003,9.145591448432961,6.067981596595734,9.536413337104046,6.134298780974259,4.965917889364914
Num_Collision,0
