,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,13.423302592699649,13.005404213291383,12.518202198867051,12.630629328179511,12.12743926592463,12.181777441852947,11.643075596840061,11.639848374435825,11.270146474458503,10.673007125030773,10.680984149284988,10.830262436776582,10.951778079648022,11.077830155227417,11.53186843040694,11.732138477143284,11.987254290925161,12.312637894564814,12.601826882781758,12.879220239577522,13.060906616484509,12.844253462735916,12.361668126210066,12.525059952110489,12.051864469464348,12.194672276181361,12.39618554218095,12.660267691378046,13.011988010093258,13.388612159418976,13.776336571386137,13.662186150099071,13.930922420642995,14.33057706868868,14.696997265716723,14.688043291765402,14.948827059811963,15.12429442357063,14.928583646772243,14.420127300741354,13.925196147000031,13.443548637595008,13.2191576985135,13.355013073819222,13.586817530076237,13.864514108329976,14.190273150396392,14.546994212977289,14.943855482613824,15.21603748205291,14.880745434105961,15.022449257879172,14.824929499643048,14.943064511401973,14.987089982006712,15.010375249801914,14.514945300014697,14.589371025104143,14.737963051409555,14.935085924566488,14.65925054921511,14.188206052337202,13.677861330371961,13.079094905535861
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.45766776485147,18.72465716119027,19.959405254828493,21.187382819294076,22.4037245434231,23.597177101369695,24.740177709988785,25.85973748897187,26.980726013681814,28.062564378951446,29.11033559274428,30.180101893604984,31.269646921051024,32.36400734035023,33.46642540314598,34.612025438492076,35.788621974068924,37.00117296222349,38.24801638534246,39.52830525459836,40.8142318441237,42.08725346991529,43.34026597495213,44.577623984289296,45.795374513467735,46.9877014421425,48.20737015369138,49.45973166468916,50.744420294420664,52.064357529776494,53.42094365290262,54.79659710987395,56.17552590485874,57.587375090813346,59.03869581898525,60.51123838559619,61.99107738782171,63.4955244228459,64.99602974733835,66.46248313136425,67.87259250062701,69.239545617168,70.56934666199982,71.89636864099917,73.24370412707223,74.61564111781747,76.01902374550968,77.45558313179086,78.92822054953339,80.43701692545311,81.94621232011232,83.43816443182996,84.93331417110154,86.4194649019048,87.91744172698749,89.41424000090672,90.89252907681963,92.34915874916119,93.81312997802044,95.29763919053582,96.7744728790961,98.21403935599513,99.60991167935593,100.94690591510214
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.130134669304791,-7.7575456518381065,-7.43972199384484,-7.168676521252848,-6.945862486223537,-6.705771129791051,-6.379801117245629,-6.053174886901447,-5.823238685590355,-5.646453858325819,-5.446903629882422,-5.340266562210477,-5.344965281355322,-5.468176032268704,-5.702706706936432,-5.925947018576197,-6.06945724048793,-6.136903272354973,-6.118755078863776,-6.05031063491744,-5.878945169268099,-5.63936530869334,-5.478292343243022,-5.374830244032608,-5.1962801410661195,-4.97065359718042,-4.82421926660953,-4.783990204316617,-4.814372964172739,-4.777009150242686,-4.670267775888029,-4.635926776810511,-4.669253688196196,-4.630097902788523,-4.569792657054251,-4.60778965555528,-4.690962289469145,-4.686999270043212,-4.621190522057891,-4.637770457856459,-4.754724169475202,-4.8698695989457725,-4.8928939855755305,-4.843522018123955,-4.863622628767698,-4.9393438180617695,-4.9338384528348245,-4.854729735777846,-4.841591577843174,-4.898860253582038,-4.880847854399412,-4.797788466677478,-4.792456966227673,-4.853449671082096,-4.8372084225858,-4.754873328625973,-4.74233074356238,-4.705904395219087,-4.618521424413949,-4.617858070859702,-4.682272150730199,-4.722045381883764,-4.764691669122566,-4.77130351255511
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9707053876795982,0.9645788802303846,0.9672078190915215,0.9731071612430406,0.9796382217779049,0.9794554213783164,0.9695025552131731,0.9651106731051466,0.9741972040685007,0.9809661848660842,0.9820562330432585,0.9902642723253849,0.9981300550330028,0.9994444676150069,0.9917160761994048,0.9872140072432498,0.9916925032254147,0.9994070419791131,0.9992534356109187,0.9989561938313862,0.9949804743383678,0.9888811583435787,0.9910522373225706,0.9943467694884266,0.9913486872306334,0.9870701747974872,0.9910192071932776,0.9974083460691971,0.9998498616485806,0.9996363786842526,0.9983771014084307,0.9994256212981931,0.9999999162869481,0.9997933475796543,0.9995300847467703,0.9999563995360753,0.9993255066286847,0.9999700091394458,0.9997199153529133,0.9999980632047358,0.9984861501523604,0.9975586579161251,0.9993810841261002,0.9999742907419782,0.9999560198061626,0.9993663697253177,0.9999699216103649,0.9995235704827791,0.9999242689016253,0.9998157387750677,0.999989773925897,0.9993523471637752,0.9999330031250073,0.9997840561147043,0.9999950309573733,0.9993855743442953,0.9998704878063102,0.9996850045404727,0.9989886825166416,0.9999168761389914,0.9997679304420565,0.9996113331774473,0.999648995772073,0.999873320853434
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.24027286640359707,0.2637945863991476,0.2539862883862484,0.23035288740866885,0.20077090036114378,0.20166079820486804,0.24508120171716227,0.26184229730609,0.2256984882207145,0.19417863978635602,0.1885883218571209,0.13920011119203812,0.06112604387505247,-0.0333280085476965,-0.1284493059835522,-0.15940045138808356,-0.12863117447380693,-0.034432026407972306,0.03863381187218602,0.04567847201811813,0.1000692544460914,0.14870795094097033,0.1334745777214789,0.10618145792900892,0.13125463925553166,0.1602887083523296,0.13371959831680458,0.0719485315451866,0.01732784352752393,0.02696498490697928,0.056948778593574674,0.03388845662937076,-0.00040917734164895244,0.020328849831424942,0.030653053454983887,-0.009338041917287867,-0.03672236105321569,-0.007744728636743068,0.023666238542782405,-0.0019681429767863306,-0.05500370854695196,-0.06983354506667486,-0.03517738891590243,0.007170624455206932,-0.009378616817918293,-0.0355929636591244,-0.007756021825699849,0.030864737960283502,0.012306764869375137,-0.01919605422126114,0.004522393573466057,0.03598452748409018,0.01157537305679561,-0.020780787733616954,0.0031524689628864605,0.035049590475823116,0.01609371349227593,0.025097643254199494,0.04496234206160331,0.012893440675044178,-0.021542638176589197,-0.0278779946051802,-0.02649311706625038,-0.015916728480625225
Operations,0,0,0,0,0,0,3,2,0,3,3,2,3,3,0,3,0,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.76479257018288,83.48409589291109,82.2387419324074,81.00253264689684,79.78000920380909,78.58034761856752,77.42968369826146,76.3036067800763,75.17880353487567,74.09445843783035,73.04427246227452,71.97343726186051,70.88399424983666,69.79106935777519,68.69200924897228,67.55048018256413,66.37707153454393,65.16634172255829,63.919413631702234,62.63788726289698,61.3485606828059,60.0712905083787,58.81590514693038,57.577241085739516,56.35750578254226,55.16336953805764,53.94298792979347,52.69049898729093,51.405918737481194,50.08586390804972,48.72906991706307,47.35339728426916,45.97448790965465,44.56261843295136,43.111333939764954,41.63875884939391,40.158968727648045,38.65451727439618,37.15396386486364,35.68751218216564,34.27764310770477,32.91135239435117,31.58177574093169,30.254407776017725,28.90726714011309,27.53613686084987,26.132784608153933,24.695470903587474,23.222774975248736,21.714692760557472,20.20539021063846,18.712618875633133,17.217485319926627,15.732174947143442,14.234120966397022,12.736406915969315,11.258066899271263,9.801161560132712,8.336866558787115,6.852358784010579,5.375816600996243,3.9371294456765935,2.5438736904572457,1.2118488788013397
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.6682900947820087,-0.7193033227282086,-0.7546460394963077,-0.7637907144894456,-0.7774765569122479,-0.8003384147584285,-0.8493360796939413,-0.8739230818148371,-0.8751967547993758,-0.9156549029546852,-0.9498140244441657,-0.9291647995859904,-0.9105569879761504,-0.9070751079385246,-0.9009398911971118,-0.8584709335918461,-0.8265913519797863,-0.7892701880143562,-0.753071909143948,-0.7184736311947475,-0.7106734199089217,-0.7227298255727987,-0.7446146385516741,-0.7613359388091396,-0.7802646968027389,-0.8058637555153823,-0.7796183917358377,-0.7475110574974551,-0.7154197501902573,-0.6799451705685229,-0.6432060090133618,-0.6243273672060852,-0.6210906253854915,-0.5881305232967122,-0.5487155068135934,-0.5274249096289623,-0.5202098782541285,-0.4955485467481324,-0.4994465904674641,-0.5335483173019995,-0.5901309255391283,-0.6337092866464005,-0.6704233465805203,-0.6726320350860355,-0.652859364095363,-0.6288697207367804,-0.5966477473040648,-0.5626862954335436,-0.5273040716612591,-0.49191778530873975,-0.49069745008097954,-0.5072286649946776,-0.5048664442934943,-0.5146896272168124,-0.5019460192535838,-0.5022859495722916,-0.521659983301948,-0.5430946608614491,-0.5357049986544027,-0.5154922252234639,-0.5234578169856645,-0.5613128446803501,-0.6067442447806521,301.3320248116559
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,7.098140055979915,7.916095839818119,6.039897945520524,1.7500601813775125,5.087584727989678,8.500774275510816,6.586521928423917,9.245493579629393,7.602036185836058,9.834065137640993,3.965095792824425,5.576877780924031,3.2195128525544963,2.046597804145496,6.609419272464988,10.341994695372302,5.450682188487405,4.296150441426799,4.796185633107069,7.6755380658259655,4.63261262643314,7.877480192140251,8.6630623995587,5.394283626495272,7.91584848746884,6.422785201484074,7.054580221709914,4.493142780466661,8.513183723025195,8.621470775565646,5.519205342113904,7.259331612143252,6.093416043055135,7.711833015773068,9.150792929206814,5.498756262004433,9.13531982072729,6.211590113719554,6.954455229075127,8.089743410412465,5.175307983385657,10.514096938939417,5.924863565287743,5.694153736977394,7.70336169222459,6.520602411298835,7.040053378854428,6.293645098529999,7.956072518138271,5.553537446526662,7.394663762930354,5.747980214592826,6.854913838521742,5.836704729715611,6.608944165058139,5.865672519334505,5.95782243899972,7.696126659353907,6.154280843784439,6.034801030319024,7.197379552747901,6.144383447660291,9.281341228571836,8.366805222571834
Num_Collision,0
