,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,9.781449242895476,9.03155487289558,8.261700915421688,7.643648060932198,7.344638231212476,7.1414710322330865,7.281412720074315,7.495739061718401,7.716668351090624,8.144226495289569,8.705719260489952,9.260785696607487,9.854092255293661,10.452651807267177,11.072535084924965,11.709960789723787,12.36108606795801,12.805452559698423,13.228082375135932,13.65412681064841,14.208265122675487,14.316952352063861,14.69757413634901,14.590230903287132
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,11.974350270941144,12.798232921607205,13.574757859471106,14.283034900770376,14.98624612806058,15.695315796685094,16.41163939585508,17.149598257314064,17.905527459418124,18.696887763957015,19.53865461875132,20.439271540665676,21.396365690413024,22.41274699494589,23.490233954663772,24.630511031763028,25.83530513396821,27.09244502188155,28.394125494071652,29.73634400243184,31.13235045730866,32.55836610900776,34.00961478975644,35.47444202763918
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.577169744088081,0.12711037813557524,-0.24965370856731242,-0.6081621863438956,-0.860827322994696,-1.0039118827026514,-1.0538368007136811,-1.118763609554493,-1.2150781141585947,-1.2305055476689495,-1.2099383633198675,-1.1905726449420142,-1.1910378199051253,-1.210213192888304,-1.2204825854170254,-1.239457283567684,-1.2495430096914888,-1.2866627730608051,-1.3836322914376562,-1.4097546706926762,-1.3580429364617503,-1.368150226617376,-1.4092481062991158,-1.3551469272613867
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.8398941597050563,0.8600021781232865,0.8765844427874517,0.8839482907824676,0.9104934475029464,0.9443048807786877,0.9730968684979018,0.9843104759234573,0.9879422586435602,0.9952185777990866,0.9990188805233845,0.9998930135056004,0.9999607498815678,0.9999011984487349,0.9999388222450024,0.9998884841290301,0.9999488852866897,0.9997059396053075,0.9986237474592522,0.9997219901173058,0.9998467062743355,0.9999989129115934,0.9998785204306344,0.9997689310087575
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5427502192476179,-0.5102903620716377,-0.48124808016553466,-0.4675846652989745,-0.41352349637499386,-0.32907186470062805,-0.2303963639460859,-0.17644513874668485,-0.1548227812250534,-0.09767283349818047,-0.04428629988837982,-0.014627424335440356,-0.008859949000566004,-0.014056789846317478,-0.011061273311760636,-0.014933830926806764,-0.010110727664554913,-0.02424941891817912,-0.05244626784090235,-0.023578432430793515,0.01750896776976757,-0.001474508606781073,-0.015586673200057868,0.021496152902466995
Operations,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.24968873839183,24.392986685017128,23.59391589808131,22.86848391332522,22.156087465693556,21.442971061385606,20.725558143597453,19.986196293007232,19.228325702509466,18.436815149500763,17.59566936501106,16.695749377081054,15.738948460826736,14.722413856761818,13.645044933582254,12.504687741701112,11.300130628396333,10.042444431339232,8.738553562726345,7.396103183143055,6.0025280721993814,4.577509229994671,3.1262101889119975,1.6735666186552007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-2.271717465311664,-2.3634043403138376,-2.424854637108239,-3.1845958368326706,-3.6022358180186433,-3.495453135566911,-3.5266013295148593,-3.5040876296159382,-3.4628222680567298,-4.21487083531298,-3.2280460255610617,-3.04884463395697,-2.8698392678596267,-2.722667592586212,-2.5238278457829866,-2.2461683673053288,-2.0819503949144367,-1.920312649744706,-1.7760506902840785,-1.75269558051364,-1.4153962693708175,-1.2660733954185823,-1.1426460205528888,-1.1703900582612077,-1.3295865655186816,301.11582573247364
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,6.859127652357748,9.607947008149205,10.000183330964601,7.757861165036997,6.4992464711205145,4.677698569871895,2.1652778420296923,10.843569822816807,3.7635285973667765,4.656527520772019,5.989988942430132,6.927109653492643,7.000869825489318,5.993553334478443,6.498352549738856,6.839572628530281,7.23347898229649,8.264445046985687,6.71383717286298,6.380371972491715,6.424690043859361,7.635272800471845,9.061767281470624,5.665948092493773
Num_Collision,0
Num_Off_Road,0
