,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.752206248997293,9.69875632344035,9.611355223310703,9.706930303956488,9.95539039858595,10.486658163158797,11.05489759267989,11.611036148636295,12.07986153312696,12.498016410187349,12.79118349619882,13.311765053622707,13.933090971563951,14.427371255838903,14.838031524244238,15.222988703661414,15.443632069091949,15.243681499465968
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558356219531872,16.413989714237378,17.306906593047362,18.23613946728284,19.207790519326252,20.228721333263362,21.30649982276632,22.44066934939766,23.621799513846785,24.8394158815443,26.097034560343296,27.39667842978847,28.75459844427025,30.15971390314184,31.609378838404982,33.11059364576986,34.64727983018351,36.18116154766458
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393766949014206,-1.6015592995146453,-1.9661740642334111,-2.2237310355168396,-2.3648649527028294,-2.4140519964438325,-2.4231730270789167,-2.393051757360159,-2.287775501937436,-2.1031418912973363,-1.9804510479372506,-1.8999618115600463,-1.7668523658321136,-1.5465596518927858,-1.3508159344551138,-1.2755784082753325,-1.25488330128663,-1.1897930771646785
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497585289712101,0.8666562360308039,0.8991759280520873,0.9359456017416513,0.9688243161143436,0.9890507076715604,0.9972112917472042,0.9998120882839352,0.9990350443691672,0.9950201694144294,0.9956992615879688,0.9988587194373156,0.9968114035700648,0.9923029336188668,0.99656786060962,0.9997643516749656,0.9998930201760623,0.9995376286813897
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271721184211899,-0.49890577121227975,-0.43758730604493934,-0.3521446160037922,-0.24774875278308536,-0.14757607412580626,-0.07463001816877891,-0.019385255255389335,0.04392015621894041,0.09967378019559722,0.09264437637101139,0.04776252300754297,0.07979364456319413,0.12383411457022203,0.0827798236284966,0.02170808881351977,0.014626968352758568,0.030406066006378817
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57656110738245,20.71601034444706,19.826475119548764,18.90415314777242,17.93852310155507,16.920871763109638,15.844897339251663,14.710722825632237,13.525698337430683,12.30087841317089,11.039523060011954,9.737942589558605,8.377063383531487,6.970490954219791,5.52624200595415,4.0324777506643175,2.506592303775073,1.0337137554334326
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-3.077021368466503,-3.0124545877597884,-2.9377727098666435,-2.793335174841225,-2.5976396230007643,-2.4847373624696836,-2.220289908820321,-1.936217970943336,-1.7168570086420925,-1.6982604641821548,-1.7240081769127813,-1.5070319615620904,-1.1936031571687176,-0.9328211917461244,-0.7968176792457902,-0.7053573002605455,-0.6578694377265681,301.377319127538
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.8698823017416455,5.806263540857994,4.106373882027521,3.046920927738903,3.0039140947461114,7.130037964633863,6.889481773315512,6.130033689287398,5.8221388865310075,7.655118188365005,8.799733910874712,8.424441904341597,7.365870310946467,5.84185616028274,4.65199156141998,6.065023721281671,6.716769107690932,6.1889864235619925
Num_Collision,0
Num_Off_Road,0
