,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110276183662453,6.199378991684581,6.259001890821466,6.235484770485979,6.185757867233043,6.007578293164607,5.84153836483901,6.04740842061103,6.231290844591035,6.499179903217634,6.698013297337973,7.107896605846475,7.651617630809258,8.213500699595212,8.800558753437638,9.41305366012963,10.04686171841155,10.676371040529975,11.317621753477008,12.015881402874324,12.633287907075653,13.139186027463166,13.03602301605973,13.252547434441063,13.50763543816547,13.987020912539766,14.581664728775895
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.3286103693479,12.860423195892578,13.418071988214395,13.970349585569043,14.512733025551913,15.082208834451137,15.664172249407342,16.253362282685057,16.865229558640358,17.502022528066625,18.154371029764096,18.81476918380717,19.5269410958851,20.300039070312287,21.134750271037383,22.033170683705094,22.99727926847047,24.02831591315621,25.123883135296104,26.291241508852302,27.525015174318888,28.81227712761809,30.112060745699928,31.412048783878973,32.7418695386055,34.111056843839094,35.535860610028884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250528073777,-3.492982836253055,-3.215685755547335,-2.9210782619705915,-2.616710248586412,-2.4027816778322326,-2.292284732488141,-2.226427437820569,-2.18625502794072,-2.1610483425201323,-2.052965798601172,-1.8584070665854668,-1.6593991703433963,-1.4770754556647332,-1.3072805900779452,-1.1508941698479946,-1.0108506144640035,-0.8910447090876898,-0.7879445041915337,-0.7199903991313227,-0.691184588425709,-0.7382846996881904,-0.9041798754140984,-1.1186429029991232,-1.2591928017456306,-1.3530943282276087,-1.4860844286687642
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163519456924441,0.8350551257425125,0.8581181838976945,0.8652794561106878,0.8688900289822439,0.8955349007958969,0.9329317067480347,0.9596125054672623,0.9782258983034462,0.988524601892703,0.98754800982949,0.9787349231238199,0.9734037461939616,0.9735688233613182,0.9766584025720847,0.9810033750453819,0.9856417769381064,0.9900073021307212,0.9933238997565114,0.9965700655283031,0.9988610946305051,0.9999871638197824,0.9967169818138446,0.9918734439650994,0.9943505216030134,0.9989012217748182,0.9971421186390432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775547599701355,0.5501662812015624,0.5134522202348751,0.5012897992506852,0.4950051692005199,0.44499128244998576,0.3600533717995138,0.2813251488062231,0.20754298804926102,0.15105995979369632,0.15731792104465867,0.20512910631553571,0.22909637032384758,0.22839384006329583,0.2147984280327574,0.19399066510935467,0.16884989651845247,0.14101610449821286,0.11535870219674003,0.08275327481685364,0.047712824623460014,-0.005066773694161144,-0.08096454880934076,-0.12722842118336936,-0.10614631499875571,-0.04686522310600332,-0.0755486282869537
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,2,0,2,3,2,3,3,3,2,2,3,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898795753965818,24.343289470998315,23.766909148999186,23.197298443846925,22.640107445041874,22.062401358463166,21.47698813076335,20.886033939330634,20.273248777608117,19.635994369559402,18.981034556387023,18.31705364032329,17.60315912111165,16.83040983869421,15.997927945356663,15.103507918759062,14.144995308372565,13.120851478313755,12.033547951340035,10.874424238875697,9.647884688048427,8.362240551463263,7.052349751878769,5.738176606272501,4.401345077655269,3.0290229762885788,1.5982043524059086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.246238564599735,-4.170662132503707,-4.095910433853447,-4.277652044280884,-3.715522337356507,-3.3992500297817765,-3.075379865321056,-3.0499093413431693,-2.6072502365999846,-3.1729147170889562,-2.54219004299056,-2.0838613881276897,-2.105614456166213,-1.789339181263899,-1.6261563144256361,-1.4932986700091475,-1.374024049649738,-1.2520680461459364,-0.9630583891021507,-0.9447562134713334,-0.807921338043831,-0.7696575426586749,-0.690109200415506,-1.5134800583938395,-0.6993481643298338,-1.0242339222226695,301.34377792581734
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.736272195544503,3.032077033625048,1.8340446875630203,8.883191817086013,6.816053477881016,6.579471070133919,5.348182076903995,7.949061765619983,5.094785372991488,10.535016077653168,8.513934068094088,4.531463912678751,7.7861885966684605,6.277151499797167,6.031870073155674,6.161015582227996,6.34559219119577,6.300858556852493,6.419322600057801,7.0384300423185575,6.174067951544576,6.487301976652208,2.797153435824576,10.753792502341764,6.202991154532162,8.982742891974624,6.865912088661709
Num_Collision,0
