,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.93612511474661,11.188191452101675,11.13836265323917,10.56441986638664,9.915480311850855,9.252004518328004,9.262317254032041,9.158955201699921,9.195968063935277,9.39997373985496,9.638914684098873,10.168244622871162,10.726164975350143,11.111108769606869,11.60284586304266,11.944155909819104,12.023838841136323,12.490760442321273,12.778471284523896,12.685332099097321,12.809398933548273,12.46430825310913,12.638577209690574,12.209233274160502,11.825222091340612,11.678632725629479
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.03394702249377,9.966005034563125,10.918464938998532,11.866901705350067,12.746412457001243,13.58084948912101,14.376520276501354,15.210639879160642,16.078514473456515,16.98972927924983,17.939056804542332,18.926351899357734,19.973186616498054,21.065877122071647,22.197494021592895,23.371489994474928,24.570912047547665,25.792766103677526,27.0545017149915,28.330397382983172,29.602437859202,30.865342981752256,32.12033015839913,33.351794143789846,34.54587145273475,35.71616386198358
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.4272549060362376,1.7442997177007542,1.1692096661373597,0.636747556343137,0.11497275961154367,-0.35641392172129577,-0.8310299507398601,-1.2216986177299878,-1.5138454669436856,-1.6970774586272548,-1.7639706004228228,-1.7280563523246688,-1.6906835630443071,-1.683695799048992,-1.7684896049144656,-1.8846629178315426,-1.9115193544357671,-1.830233271349866,-1.7323072633755467,-1.723110041488319,-1.7832776716974041,-1.8118587266010757,-1.7715506850477545,-1.623896141922092,-1.4700058586303548,-1.407207264900858
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7896740432146793,0.8013958874999723,0.8348812958271272,0.8531144217551502,0.8576226334063443,0.8619608339435079,0.8618609916552324,0.8849937043863132,0.9187046425570319,0.9541201981968422,0.98211793735657,0.9969180399754873,0.999785951944064,0.999959892019123,0.9988851998866122,0.9973248709961569,0.9991594550292678,0.9997508944818063,0.998661926250105,0.9997483665858529,0.999844075759815,0.9998184211076085,0.9999057041283353,0.9970154211517692,0.9946842751332755,0.9973394148600548
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.6135266135001649,-0.5981342921937614,-0.5504300335901166,-0.5217238574124973,-0.5142795141449514,-0.5069748719092617,-0.5071445859545968,-0.4656029888183611,-0.3949452870261351,-0.29942385909078534,-0.18826671804245262,-0.07845012155142013,-0.02068937638745289,-0.00895624659685931,-0.04720548111695167,-0.07309652312182222,-0.04099248011058132,0.022319251394887246,0.05171418623965603,0.02243219804029584,-0.017658543767857006,-0.019055834116848,0.013732547164230273,0.07720265530122761,0.10297180586252805,0.07289781592478166
Operations,0,3,0,0,2,0,2,2,1,0,0,0,3,0,3,2,0,0,0,3,0,3,0,3,3,0,3,3,3,0,2,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.383216431423506,27.36908772838607,26.357410578984,25.361923725852325,24.443822799089624,23.581963364362196,22.766469960543358,21.92262438767015,21.05166182223712,20.140504679329165,19.191643678671344,18.204098511087754,17.157053039054166,16.06434090848297,14.933456516899495,13.76145452155846,12.562950867754811,11.339571410735047,10.076366949607934,8.800463754810004,7.529792991080043,6.26823832319079,5.012606264148983,3.778281423808903,2.587396147786731,1.426920342509762
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.5129655295536497,-1.6790634581350732,-2.311776033971282,-1.9588792526016992,-3.0441461934764247,-2.7742128283503176,-3.4393918099864678,-3.307430032030328,-3.4027511524706817,-3.308641087794035,-3.0655993986561394,-2.7771210806373157,-2.714988655278038,-2.5282344165739015,-2.4395575306492385,-1.906856846427452,-2.1000796698337534,-1.5237957419247512,-1.2948729580498757,-1.8211442242920235,-1.1379296021236764,-1.00154690961087,-0.9729548280653533,-0.963626332573603,-0.9004880935466439,-1.8467163967440032,301.0261292890467
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,7.898259549245092,9.844719586206898,4.731186127481626,10.683961565624394,7.5910927784406415,9.37779142468717,5.8907934725443685,5.516197032008215,3.8995353493483065,3.244228253632595,2.638122852706528,8.011751411469177,8.577659327906249,9.31643859450878,7.302211755271377,9.522553742837756,6.917770149422385,4.822781130496511,10.150015540073989,6.719421915676786,3.865830427356449,5.856024920627392,6.390404368672651,4.9189746402575505,11.09736343250225,6.344685702399841
Num_Collision,0
Num_Off_Road,0
