,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.645710039471664,10.223010063078748,10.754904323308887,11.349587785744747,11.907023739434262,12.473071859229782,12.466106852722731,12.868836283509795,12.592313907856626,12.808655535307633,12.376024315109927,12.63918517071366,12.835200024398972,12.426356447843718,12.56684273666848
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85188566272654,19.83990985517611,20.88820618832421,21.99422708662564,23.15857480990473,24.378276940307316,25.62729329473118,26.894804281301038,28.167145274519253,29.437676463250813,30.695538493127298,31.946739454799072,33.2201172038231,34.47268289600759,35.712779788359484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5436669896849715,-1.4320154995373557,-1.3629104266327394,-1.3290266512028062,-1.3336157200504575,-1.365832954064468,-1.3884275582307066,-1.3741895514358429,-1.3699457489306697,-1.3782328357908913,-1.3539446899337344,-1.3297191424882135,-1.3697868269257887,-1.5172905163026895,-1.680808559673425
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.997714459621,0.9998148140197591,0.9991413017231096,0.999406032163263,0.9999243560493399,0.9999498873962717,0.999915180734935,0.9999980994000863,0.9999989189040637,0.9999955513114885,0.9999334339800688,0.9998902713955361,0.9998814371158491,0.9969985957663033,0.9944170992290554
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.06757112595758612,0.01924415928624745,0.04143258610140257,0.034461324346040455,0.012299682081780993,-0.010011128616880065,-0.01302425951147345,0.001949665667509313,0.001470438949409388,-0.00298284381625535,0.011538093812558114,0.014813681803019913,-0.015398432100196875,-0.07741963601063581,-0.10552076933415024
Operations,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,3,3,2,2,3,2,0,3,3,2,3,1,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.278201146023438,17.290906165049066,16.243524176938614,15.138198315552456,13.973964449183084,12.753872948892827,11.504652295725949,10.237686347937908,8.965806700376021,7.695519610081361,6.439164394472179,5.190302652194174,3.9166543867051824,2.658603966344754,1.4195221560788935
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-2.479141763210448,-3.816962891769564,-2.414488165063438,-1.927819348556019,-1.682515097682841,-1.501460160338624,-1.345777017508909,-1.22956845331034,-1.1403712258123346,-1.0699533099996552,-1.0346064530243275,-0.9853901085803685,-0.9790988322178316,-0.8989995006073026,300.3875556647023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,3.2828208659317992,12.863786977592676,8.761358322287464,6.61778449941387,5.753331451087477,5.752400377550052,4.204646714951251,4.201146641406515,4.779352003967019,2.4053173222460367,5.59625893599326,4.883011745841225,6.559031796424424,4.864554191921809,10.38797945121484
Num_Collision,0
Num_Off_Road,0
