,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.797875837868653,5.962210605601908,6.147635473537878,6.138629194566433,6.2965281062978455,6.600566621268041,6.849345382923909,7.228347221759732,7.797609895914774,8.183789837945795,8.754914200040615,8.625735166559185,8.916773911165903,9.498180655730172,9.876251599167626,10.297764102872248,10.78800701188256,11.160138361201893,11.598493049230594,11.796260009175292,11.63736479837096,12.034775234811033,12.32697716007976,12.71381737296732,13.019232091698353
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949335866799796,14.499032922352624,15.052968968162409,15.643858631787332,16.262242718042163,16.907333892568715,17.572022812849795,18.261009638960346,19.007064686567663,19.804214376478942,20.647426212288064,21.51691027257466,22.391653943334536,23.30925405752051,24.27781177070671,25.287489147850206,26.340187793700736,27.43665201261102,28.57293285226082,29.746608870907544,30.92122052336519,32.10150914163355,33.31927170091619,34.56913389648715,35.85385368896525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9369421345527624,-2.7193724814802596,-2.472791422798997,-2.309921498405856,-2.247851787391394,-2.2192461523341716,-2.11579627213654,-1.964299704012179,-1.868555866233283,-1.8368641056535908,-1.904967517153165,-1.979197861561456,-1.9686980202402462,-1.8993579017743718,-1.8845881970477711,-1.9106253812542786,-1.8533882750227462,-1.764097026573496,-1.752173057786786,-1.785846942053943,-1.786284550364908,-1.853846543070111,-1.8853132367478955,-1.8160829411873443,-1.6963660595572496
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783572769831713,0.8957516760122919,0.9026943650042826,0.927700797218079,0.9599665771582697,0.9798156983062257,0.9828133949417692,0.9809429733707392,0.9860196705553544,0.993759354926849,0.9996506077029501,0.9997738284440704,0.999991495178616,0.999481280139912,0.9997668862611534,0.9999999877099748,0.9995395118615169,0.9984964367039547,0.9998587013073774,0.9999585052055139,0.9999788018344696,0.999393893218896,0.9996399486511758,0.9997194835270388,0.9980682338765584
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.47800470078306595,0.4445547603177477,0.43028232985972714,0.37332456501138617,0.2801145671667858,0.1999029698445806,0.18460181668400247,0.19429586458433243,0.16662895690098464,0.1115452576104117,0.02643222501270811,-0.021267156798374053,-0.0041242660481681185,0.032205133905678474,0.021591042950215543,-0.0001567802610357023,0.030344097080659757,0.05481665704423523,0.016810039260056885,-0.00910976767839246,-0.006511211999190501,-0.03481158135991196,-0.02683231374061272,0.02368447289746661,0.06212729292772592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,1,2,2,0,0,2,0,3,1,1,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219186116816772,22.65863335732882,22.09427672607617,21.497866392475288,20.87781132966601,20.2321449750102,19.56477746991868,18.87250676299655,18.124925010276346,17.327404654960763,16.4853948649672,15.617693871210543,14.742957054680563,13.823987614285466,12.855338685662225,11.846583955333491,10.792787085138087,9.694736873105333,8.558420111821647,7.385729730435031,6.211573433775555,5.034894078340036,3.82139422364426,2.569966349506006,1.2797796000101642
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.403270903570083,-3.6536517390195895,-2.960959263119701,-2.7675323357609463,-2.5361496545343405,-3.127141384706827,-2.674085888760325,-2.0433020505866923,-1.9353238530244967,-1.831697236401638,-1.6635593871892436,-2.390735184488454,-1.7538676088691125,-1.5094355242068644,-1.6411615982835337,-1.1277715831670858,-1.1547915084241893,-1.3099918774108033,-0.8864079614641853,-0.9126830729493163,-0.8260764678768711,-0.8233206445644816,-1.042017672538424,-0.7684199914984862,300.86888806361037
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9778279429754257,9.399422751681502,4.915624988765278,6.0873561838456745,4.793906974583612,10.578536527809412,9.412998823902983,5.300518609961132,6.382548684167668,6.7193786266551285,5.774366120689763,10.737713180176472,8.133561837195199,6.8495193284130425,8.454000405934957,7.336889500989039,7.888517811055303,9.040010343766747,5.953409098925976,6.847955132961102,5.096491354296165,3.998092358539135,8.19698312309715,5.89101886931177,9.105112353568087
Num_Collision,0
