,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.893999533721303,8.947203272870363,9.258053198995373,9.62467571758753,10.056094423672253,10.543235414456968,11.075531598320422,11.642958374738198,12.241298811695602,12.51333473845839,12.277984634473823,12.55278930464091,12.18260354039797,12.490227922977171,12.009782942978505,12.145533430323379,12.369948099110118,12.530379929422091,12.17876695142529,12.442641881177611,12.069255800107442,12.207229869530352,12.37376664854009,12.772967806975334,12.922331882575701,13.469426631184405,13.830517220474045,13.732972680647935,14.087706399801633,13.928620410176743,14.130023862085666,14.467694128412086,14.832090548304874,15.006715271560537,14.643990540822122,14.832938275443622,14.99219054007102,14.591515662067327,14.711145089916368,14.3258179129952,14.458938985270208,14.08653391611775,14.228513816242515,14.491056163858689,14.22281772962334,14.493652540606648,14.11460954636803,13.614117720228277,13.833826508328357,13.408343496032943,12.863122853839444,12.302822743136037,11.658604818221535,11.727606611122724,11.838078781329491,11.43161992121442,11.556443177126624,11.737455189718322,11.283427541585114,11.663160060258368,11.8593838407815,11.636533147189496,11.253236811105209,10.706667593421864,10.19325250707011,9.506268601130435,9.590883753236406,9.198403171564925,9.055391197833288,9.275746529922868,9.720430966320723
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.333775014058505,15.17531679605952,16.03417409130695,16.936548119478218,17.886243107521125,18.888249333305623,19.947252255849346,21.067128154006195,22.250758600353905,23.48210555361728,24.71820320257595,25.959376865963335,27.19555755556621,28.42993311481639,29.656443056647248,30.861539348717333,32.08779615266787,33.331471399486745,34.56826513283512,35.789265708283615,37.01089437538941,38.219430933721604,39.436701276888556,40.66027919335607,41.920026962606855,43.21659254379237,44.55875323793248,45.92336492492968,47.30874375181354,48.70314179085919,50.1034550777515,51.5345575001254,52.997188232334004,54.485719251620345,55.97029364711611,57.443176885290335,58.9348334257211,60.41652863155348,61.880305631025614,63.33464115069284,64.7726060967395,66.20250531552198,67.61697802952526,69.05334296599497,70.49220833532068,71.92220115515485,73.3535875081087,74.73844143382007,76.1028558128052,77.4640994692855,78.77523049532628,80.03219963371834,81.22919716953227,82.38763629642906,83.56103003568393,84.72445297630128,85.86984841693024,87.03542568373057,88.17905370072022,89.31125196470752,90.47892879898885,91.65169321241135,92.7897824803854,93.88330858289974,94.9233285132302,95.90633168564881,96.84482517849304,97.76933447514656,98.67570936316349,99.58897709349375,100.53896446754698
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2501953455214783,2.9637929697151133,2.6589076521775286,2.378808882427415,2.1181030998219548,1.8758815962774416,1.6543078486050118,1.4575682674141401,1.29070128411766,1.1610383924625696,1.0748381531444593,1.0322415645585845,1.0296286456691277,1.0213630008136592,1.0446047854864935,1.1143752383623504,1.0994125297979436,1.0263673021496729,0.9670799265593255,0.8208868600112973,0.6917401328803755,0.6042887043043558,0.42625900389706123,0.1484503236995233,-0.11223637504369503,-0.350567064817743,-0.6299253994362054,-0.8208449559815529,-0.9586401084015,-1.114614123865287,-1.1664391512130265,-1.16910138709623,-1.254922484461319,-1.3866886344605416,-1.4259620330896132,-1.4132219368686043,-1.4203359267296556,-1.3971494070009565,-1.4030007021533688,-1.3814242080220398,-1.390369641317657,-1.3730386274083706,-1.385750133876762,-1.3664391612957933,-1.3758921706157565,-1.2909865294313172,-1.207227604173005,-1.1645468722423855,-1.0400712239069172,-0.934674183026214,-0.873463380653438,-0.8005892410729403,-0.7558885638348365,-0.6274364442449218,-0.5152690952877818,-0.44481398091108093,-0.3554952292158556,-0.36286673548280174,-0.4792685418840364,-0.6636326178707835,-0.8105879365694242,-0.9195768947006203,-1.041048415354796,-1.1274213586044406,-1.228502761722118,-1.2996677796940674,-1.4649719113392,-1.6347923032690943,-1.7102782933681682,-1.686230639264632,-1.6540022360673305
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9817585563126071,0.9675142274264223,0.9571547668604209,0.9564977940462196,0.9607262141540027,0.966951400527671,0.9737485872290171,0.9804179539907162,0.9865167434907675,0.9916757065033479,0.99559282947372,0.9982853551472868,0.9996784733353905,0.9998722227931001,0.9999765411407578,0.9994381946687326,0.9999898417982274,0.9995468949772403,0.9990769419438152,0.9961481884663371,0.9954991585331301,0.9964612375115419,0.9925648900833042,0.983575149521403,0.981729335641917,0.983197753456622,0.9813536921877447,0.9878166872507432,0.9924255883822918,0.9936254595144506,0.9980545926102437,0.9996418528891137,0.9987308414945618,0.9973983153141124,0.9992301868487734,0.9999401568230382,0.9999917802386735,0.9999839507611057,0.9999974380565945,0.9999727792426591,0.999998876352287,0.9999858356622281,0.999999575342783,0.999984760385132,0.9999997558683155,0.9991821054521017,0.998816969279841,0.999200998884955,0.9973337813648981,0.9973666508354472,0.9981553675679887,0.9982989424571035,0.9986290183912935,0.9962805133821042,0.9960866425928059,0.9971729319373585,0.9972576080748172,0.9996388129472663,0.9989419144872239,0.9942069932973293,0.9934394039205958,0.9945251947834011,0.9947107036167372,0.995611467990612,0.9953515097909181,0.9955428488293071,0.9908923067550535,0.9880527113208738,0.9928955121347932,0.9987485341913578,0.9999316597515966
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19013189397622232,-0.2528165732847691,-0.2895768503806431,-0.2917395584844738,-0.2774980025825722,-0.2549607597603511,-0.2276262042680791,-0.19692799570568426,-0.16366036420701038,-0.12876060395589042,-0.09378122360319453,-0.058535029669895405,-0.02535645775385294,-0.015985558694808513,0.00684961080400104,0.033515593942291394,0.004507360686272979,-0.03009991264701374,-0.04295653706008347,-0.08768572640535546,-0.09477038229230621,-0.0840535670686645,-0.12171663392453076,-0.18049910039651065,-0.1902827147695774,-0.1825436320386211,-0.19221064182162534,-0.15562195342870946,-0.12284726909484753,-0.11273174444093748,-0.062346051756311284,-0.026761277107411975,-0.05036572492841177,-0.07208745111717058,-0.039230519881407,-0.01093996218996829,-0.004054559789724797,0.005665529120085248,0.002263598959080261,0.007378399129352087,0.0014990977831066466,0.005322450085745653,-0.0009215824724611797,0.005520778703257014,0.0006987584057202433,0.04043661885352366,0.04862778916044972,0.03996703425710148,0.07297484873840811,0.07252422906369359,0.060711302038526975,0.05830284288976618,0.0523458081114577,0.0861692442527545,0.08838212742512985,0.07514082652893965,0.07400853421663083,0.026874591148152955,-0.045989688850868925,-0.10748234496271517,-0.11435974264526524,-0.1044970666623624,-0.10271619205507777,-0.09358314381115201,-0.09630873250614297,-0.09431031833700558,-0.13465673549306423,-0.15411631857616548,-0.11898950366560372,-0.050013652642195996,-0.01169084369997756
Operations,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,1,1,2,1,1,1,1,2,0,1,0,0,2,2,0,1,1,1,1,1,3,1,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.94062510530496,87.08537920583629,86.21264129809761,85.29833895491029,84.3382425875622,83.32718287174589,82.26042776137204,81.1341179242579,79.94540217235783,78.710409270352,77.47215973074455,76.23025791372135,74.99464506202294,73.76066770342725,72.535632266432,71.33369739983108,70.10769140245856,68.8621979091889,67.62407907647497,66.398749761576,65.17350976430471,63.96278798568058,62.740635041509385,61.50986381750518,60.24428946490322,58.943209516832304,57.5967396740531,56.22988320188611,54.84323963794311,53.44775769519881,52.047184689290326,50.61608697050153,49.15310226534121,47.66429015204998,46.179699673785265,44.70681821732087,43.215160246082036,41.73347455410415,40.26969416888264,38.81537758704738,37.37740405834782,35.94752679001737,34.533038566589234,33.09670366771566,31.657824394502725,30.228092989950525,28.797235647899903,27.41279725174544,26.049994110925493,24.690779721842713,23.38128871043534,22.126629689091885,20.931520542268796,19.778478459379073,18.6112520565167,17.453133720596355,16.31529236938004,15.151900079963887,14.002969664410564,12.861346981058537,11.687270313994727,10.51050007333635,9.368116929470073,8.272069437105639,7.229358747500282,6.244936437888104,5.305312431152991,4.385639202433943,3.485907593093662,2.574219336461157,1.627104801836935
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1078784657466088,-1.1447541005313298,-1.1272620922613186,-1.085697656812684,-1.0399036326518996,-0.9889402841836983,-0.9332448896261525,-0.8736901628858504,-0.8112842480999376,-0.7650070979941717,-0.7617504603925482,-0.758098182976795,-0.7643871483015943,-0.7660226414043052,-0.7749645630047581,-0.7980651333990778,-0.7739940026274752,-0.7545065067303227,-0.7618811672860915,-0.7746706851010288,-0.7747600027287262,-0.7892782213758522,-0.7778470558288006,-0.7692287759957992,-0.7344256473980408,-0.698920051929079,-1.1511843947089182,-1.008514388968015,-1.0997951530183978,-0.7941223378946649,-0.599426994091516,-0.5689022812112015,-0.5370152948396765,-0.5111878867087825,-0.5154095217352861,-0.5271185435356003,-0.5083420287611631,-0.5183143080221058,-0.5362196147784957,-0.5456834181647423,-0.5620264713004346,-0.5701227316695565,-0.5855117765718632,-0.563665101126432,-0.5611207267870597,-0.5702685954478,-0.5691426579493779,-0.6155616038455385,-0.6371968591800474,-0.6407856109172236,-0.6905089885926259,-0.7453409786565466,-0.8048908531769108,-0.8469579171102772,-0.8327735971376278,-0.8418816640796543,-0.8621586487836872,-0.836607710583845,-0.8510695844466767,-0.8583773166479745,-0.8259233329361884,-0.8232297593416238,-0.8576168561337223,-0.9039525076355659,-0.9572893103946436,-1.015577690387821,-1.0603759932648877,-1.0803267712809514,-1.100268390659719,-1.0883117433674951,300.94711453462423
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.670285853817713,3.0753486717928817,8.01938095123773,5.260377566995407,4.651654733758888,4.93280309091269,5.337375588886537,5.677445351629511,5.983993073877118,2.7205815919567704,2.3535353707604023,2.748053879723859,3.7264447821919204,5.806558230593695,8.064270506895411,6.780935886915818,6.7894548772230685,6.598232111976975,5.735671926120253,2.764825221408423,9.658771495336918,5.351068819509986,5.875869200538885,4.447082826007757,8.817929668411953,7.752283512981924,6.121050247845078,6.227058744421948,8.620230468573782,4.909354409740352,4.618490602808996,9.428539764058389,7.419526154027781,7.653690594625645,6.829790116530213,7.612226275869205,4.961353501675953,8.006514276595412,5.928685625119156,7.360187945055188,6.154468639472793,7.188431984777319,6.286580195874012,6.378056064906881,6.559356319257374,4.107742164393849,9.773932647721292,7.24907236805583,3.0193706466989245,9.235877717634617,7.727043689446488,8.162174879539364,8.865156558180528,2.766230350866565,8.566314265438843,6.951808802805655,6.031537999778487,5.43368849202869,5.531333234851872,7.5252287724709985,8.900861948902381,5.943567608262323,7.549187075065935,8.35680216254555,8.001735761882244,9.029772493793471,6.01894741358349,10.51524707648913,6.521104059015649,3.00004340559219,9.073640888246583
Num_Collision,0
