,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.61178134907239,13.572152688336034,13.70799310960067,13.347150033091344,13.486838547258095,13.031493991399282,12.589703767989674,12.458883215060084,11.890924253414264,12.069888763484515,12.373166993181645,12.596370822556857,12.155659864744335,12.40448361457699,12.569895873813028,12.13867157652731,12.373234704800536,12.400700170842306,12.30116609445196,12.274322697556684,12.201288252099728,12.126583785896864,12.368166552135337,12.452225041983967,12.702303010125773,12.166033755753315,12.24299559394176,12.335109409791198,12.65648072744726,12.331565427633407,12.431332915481319,12.602565995171618,12.207052171404378,12.077880588593233,12.067663637073787,12.320007541411739,12.61813339947861,12.96773919778471,13.404965961907852,13.814371894528417,14.194061938899331,14.701545428037779,15.214496390604058,15.235118328215425,14.824458113417439,15.037384402680575,14.70990312273999,14.892692787183933,14.664754835088868,14.18409627499934,14.341750245821798,13.984870953300517,13.88578854277324,13.50319881066029,12.97145170126378,12.475254235120726,12.448006493661117,12.376107462039899,12.495457651720624,11.986086624950055,12.155816832785701,12.32504308028524,12.369022429255152,12.2864309101641,12.32582288579186,12.330758864397561,12.30897933007624,12.278953214315608,12.261727788328804,12.27874924680276,12.301164415738766,12.294690968383806,12.279433421197478
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.178732641718693,10.499447581574497,11.807593212792087,13.124283762132334,14.435178435388375,15.704415490400407,16.928717930185204,18.148866632689295,19.35441959020019,20.548017463479788,21.770924800715903,23.02019624090257,24.256353874937368,25.482725198214048,26.727680883714083,27.959138679993078,29.181789018924206,30.419704389623405,31.653502045553314,32.878564305583204,34.10303659300549,35.31517783819066,36.518319142567194,37.73992310212508,38.980733734740305,40.18759721271634,41.36376898520525,42.564747736265474,43.79745367806032,45.03170867635734,46.25895294348764,47.48568839565936,48.70524895447763,49.90977463953205,51.11638551086956,52.33444003813222,53.58174708631046,54.86124280289385,56.17973027026172,57.54018782891328,58.93894626747147,60.38686731538798,61.88193618513575,63.40386714071228,64.90899760184314,66.40059764530915,67.89093961938119,69.3681408324115,70.8469558868204,72.2915933227463,73.70765506210503,75.11589707509788,76.50435145434228,77.87170513192676,79.19187486335214,80.46405732346241,81.7059321994714,82.94148841668607,84.18018942540975,85.40103318958847,86.60741169679228,87.83172031196835,89.06662246093808,90.29856845663306,91.52886325912678,92.7616231141237,93.99325766262427,95.22244899438944,96.44926954261489,97.67619690493193,98.90493030419286,100.1345069229528,101.36293555834644
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.182333388048674,-9.85813162906796,-9.468090914820047,-9.1560519703994,-8.865705150178421,-8.489082555036491,-8.11303433986776,-7.837381650112507,-7.6735287411932545,-7.623762380168634,-7.634717122281096,-7.64585288016119,-7.6174133272893,-7.546602956943674,-7.445273359430889,-7.359147234926888,-7.26704043227504,-7.202436237840266,-7.2435280190971785,-7.333605873630847,-7.339917222421143,-7.242941305021738,-7.031446143409233,-6.801340024076475,-6.595243936619029,-6.298669740721821,-5.965241801012172,-5.71187490883753,-5.514622648766977,-5.318625460129052,-5.163711988347782,-4.921609848092208,-4.690200669684796,-4.55965925578814,-4.5389339519215115,-4.6015676507138155,-4.606663405116158,-4.55175184878421,-4.572568868866784,-4.666926231522974,-4.6980118412514615,-4.656551818145143,-4.680089532252148,-4.773400690833658,-4.790099057554467,-4.742604121326691,-4.77235111880722,-4.859231135453611,-4.874770572533479,-4.919619317411475,-5.066067877845887,-5.236864877988602,-5.315032327271831,-5.32494208277535,-5.406918702548357,-5.499131984290262,-5.495802250122205,-5.390410811290703,-5.2740017615227,-5.198682460756601,-5.165679766209026,-5.172667237616279,-5.175199509577526,-5.138408222919466,-5.105501105074793,-5.091198653852112,-5.065819054402614,-5.052678732050311,-5.033216069345662,-5.016087799468776,-4.990132782042798,-4.972037211476938,-4.950173657808037
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.985647771802296,0.9766590163715593,0.9664850079793181,0.97145005757242,0.973756482207927,0.9642590539878817,0.960310959763899,0.9702646242018351,0.9839560405810092,0.9950335192826759,0.9993074741935302,0.9999259187561114,0.9998056709810532,0.9990945040990018,0.9978707725509965,0.9977815322430342,0.997363292568246,0.9983282627484497,0.9999967658892261,0.9992622638097992,0.9998633006241305,0.9991564845820434,0.9928796119459367,0.9880028712774334,0.9867566625718006,0.9778620378815428,0.9699648456294651,0.9756944560210445,0.9826529928526884,0.986129636991584,0.9894250367076933,0.9844677683064975,0.983874608866704,0.9907435114156087,0.997817982976977,0.9999999622599981,0.9999997667080988,0.9997060822129964,0.9999961642468514,0.9990992065934192,0.9997106280701832,0.9999455330774493,0.9999515563345908,0.9991111719987504,0.9998255258671772,0.9999228617335721,0.9999291656531392,0.9991994941484723,0.9998110396873231,0.9995514985163436,0.9968590951858433,0.9947875343959375,0.997510410680859,0.9994466276824411,0.9985082404946655,0.9980667798506673,0.9997629495775324,0.9991419465556222,0.997560492700031,0.9979608242490915,0.9991119111663957,0.9999035914732362,0.9999817929187643,0.999781543672034,0.9997350343322042,0.9998667879668518,0.9998093593472508,0.9999113907932341,0.9998730806727848,0.9999035244535522,0.9998178701498104,0.9998810147349665,0.999842230075213
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16881489845736047,0.2147956371534075,0.2567230596405734,0.2372441477519349,0.22759242816500563,0.26496127415604603,0.2789316413699585,0.24204660506289194,0.17841107085644514,0.09954042145747975,0.037209837690414645,0.012171976000085662,0.01971345413990215,0.04254611473647934,0.06522209202775817,0.06657337241527461,0.07257039780397713,0.05779861415001663,0.0025432677971881914,-0.03840479300445905,-0.016534208932378544,0.041064818490439796,0.11912210618557045,0.15443550870038755,0.162207548745925,0.20925065082373395,0.24324514022485239,0.2191354113095324,0.18545375606240597,0.165976923235873,0.14504515412787727,0.1755654099349422,0.17885959305385393,0.13574717156489705,0.06602478964568755,0.0002747362413077469,0.00068306935810124,0.024243539063878394,-0.002769745761648776,-0.04243554388010388,-0.024055355402070693,0.010436995662342408,-0.009843017018666383,-0.04215288824367055,-0.018679342183884198,0.012420570942735161,-0.011902255089562636,-0.04000463589931937,-0.019439262315065785,-0.029946649457525745,-0.07919560811851878,-0.10196941409291098,-0.07051936317993786,-0.03326316903417241,-0.05460122401784863,-0.06215064728962719,-0.021772566500814352,0.041417033126992076,0.0698073305897844,0.06382940751780386,0.04213536478342202,0.013885523357930035,0.006034387373500588,0.020901314139659465,0.02301871257881992,0.016321958241906704,0.019525495170158745,0.013312045745875696,0.015931809248003168,0.013890348640853988,0.019084719780411395,0.015425834582729855,0.017762740729541957
Operations,0,0,1,2,0,0,2,0,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13715630123095,91.79977867942206,90.47207641094577,89.14089827054106,87.81722593486452,86.53185850706863,85.29259214008023,84.06249614059884,82.85164699737935,81.6570265009355,80.43536518322547,79.18740580466827,77.95106510951034,76.7228833715504,75.47499184431119,74.24118707010152,73.01598973066947,71.77655032429905,70.54507460107665,69.32433087205204,68.10106102001134,66.88603559507567,65.67574572047023,64.44679920264952,63.19995167563342,61.984972990221834,60.80097906113585,59.595142033331946,58.35930782495904,57.12248582243538,55.89362840401018,54.66510505100327,53.444783114221,52.24026060725558,51.03368181398742,49.81555919796871,48.5682500219409,47.2888085620992,45.97029392114613,44.609824408413445,43.21110731748432,41.76313729468944,40.268093672642514,38.7464071478262,37.24135794758553,35.74958634765941,34.259366964063034,32.782683264329435,31.304027167573103,29.859845181042896,28.445744892143253,27.04100046294471,25.654900642121532,24.28835142966135,22.971401359452344,21.703512424479136,20.462562451137433,19.223715111510803,17.98148937678067,16.758753208406187,15.551953765708493,14.328710944906623,13.094899169735356,11.862503662569695,10.63195534661126,9.39989626886475,8.168593173380533,6.9406813841071795,5.715260571523243,4.490784386320976,3.2654463893803167,2.045002443005316,0.8512634676688509
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6404957277218273,-0.6626223781911165,-0.6722977315237131,-0.6688218595952833,-0.6763276643234661,-0.7146325722041098,-0.760733633011597,-0.7699040005186077,-0.789150856780509,-0.8053795035561535,-0.77833868228997,-0.7520406214428021,-0.763659304842065,-0.7718182620400569,-0.7521084727608098,-0.7661952257903124,-0.774802660567957,-0.7605605936295774,-0.7685242767775975,-0.7792562709753952,-0.7767301479592987,-0.7849745750643393,-0.7897101253945635,-0.7710534821792692,-0.7531524729839063,-0.7850213145884126,-0.9218180552326967,-0.8111580302436918,-0.764165791627093,-0.7631779974763404,-0.7711425815748001,-1.12318836274325,-1.734998057078831,-1.4879659538229095,-1.2352377646147552,-0.7818773839812891,-0.7526908239721877,-0.7205585401582937,-0.6814853590469383,-0.6395304872673151,-0.6012829090708749,-0.5520299772051303,-0.5049563779530644,-0.4783134751836826,-0.4949507997593301,-0.5082284000738824,-0.5097806164036243,-0.5233163002664014,-0.5213439032436682,-0.5558180134697928,-0.5858997111003568,-0.5952555708014522,-0.6139001791768237,-0.6334507875398252,-0.6830499297909896,-0.732111065026789,-0.7590500266583007,-0.7611526603733694,-0.7577742652698696,-0.7772638316255147,-0.7932005573023062,-0.77675717919813,-0.7661882248287313,-0.7676044928343391,-0.7694516840415666,-0.767940922253489,-0.7686969045157834,-0.7720882107266469,-0.7745791874160632,-0.7755238147977339,-0.7746620030593401,-0.7795560536249995,301.1937389753365
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.304404325665308,4.813625266327773,7.457501293138775,8.37971374148571,8.808035080065851,6.745214161642437,10.735955542773032,5.524216377314335,6.564091720174724,1.818611177487579,4.523258407920872,7.0877918357739285,5.640071933885346,2.9717146803323193,1.8812174494154459,5.954291705765906,3.7915698743012043,7.3813201324700275,4.567892132371615,9.005422542740654,7.08877974881327,4.008066403064085,2.5680991629350993,10.822565788303464,4.754608523786944,7.115317902617124,8.562056291622262,6.867170575982882,6.612609371746276,6.351457545430818,7.577252133419949,4.455610057527313,9.820239027895328,5.1511006692152455,2.9733688370022735,7.3415880715774335,9.03210017447863,5.310325724822931,7.7572024690145644,6.450817331687258,7.3314268484329785,6.21194693025168,8.414627959821964,5.3087662186007485,7.536585294176274,5.854067412876291,7.329426506549635,6.551845911357121,3.3704872248947715,8.677955805099828,4.624978519691706,10.85255775133091,5.705705356357646,7.0719059125871695,8.67606832320857,9.811247062511363,5.660682985713205,0.8232452323105258,7.152382998314396,6.277032996466751,2.3594276302436077,1.7822625799545966,4.734001356474626,2.7162079626667293,4.002768961920726,0.07957803113121059,2.102302897966477,3.0750821393541155,3.409982161469457,2.6761410698308032,2.8630245303554305,3.2874539593710024,2.859122822385287
Num_Collision,0
