,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,8.69310222263444,8.179253401642299,8.196632223126327,8.247405700149155,8.544824127981276,8.832441442017908,8.872378187264768,9.082673554664611,9.618139433967785,10.231490915232792,10.746084381072313,10.981396689478844,11.38581338306485,11.947817901135318,12.404064497908422,12.384009832096318,12.348495005530024,12.249235353116315,12.2828728465699,12.459316753424556,12.174914092575008,12.102894586052722,12.126193997704611,12.249536010551548,12.375699822083389,12.709167741142357,12.594411027398886,12.836253170381228,12.544957454215796,12.762297994473888,12.420305280803081,12.618325363296792,12.937569298582735,13.25391992658385,13.061763764245535,12.716686241213313,12.886581618676686,13.066340972568288,13.361242983087681,13.713093506748045,14.088979727749978,14.53010739698546,14.95553078907682,15.059059787725559,15.144963797862651,14.660467802752265,14.800200077235898,15.017552540808662,15.109521273012296,14.597762718089712,14.711272175519154,14.915516375705165,15.073662237301228,14.646328377309764
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.62740178334117,37.44822203780003,38.24750676958952,39.02520057157701,39.77752319165531,40.556237380841374,41.37805338518168,42.24059733005449,43.153552747483985,44.111648120343204,45.11500888507776,46.16835964186297,47.27369491187343,48.4368837823956,49.654098620537624,50.89211571007939,52.10370343923121,53.28204771171701,54.41578382980554,55.53260867725262,56.65801465934439,57.79276589170429,58.95658496438876,60.156484892509695,61.38404015280007,62.638430174564306,63.90419491813969,65.17414256482708,66.44353663581897,67.70765634168194,68.96780064138089,70.21878082454839,71.49493580864757,72.80414382043286,74.12259907336018,75.40378654982881,76.68010393460165,77.97830883566556,79.29930550967366,80.65312474798199,82.04328740652866,83.47268592516971,84.9475369660705,86.4498668034523,87.9584472911386,89.45155654857241,90.92147724748958,92.41308575823979,93.91837001303361,95.40659418766279,96.8689035549738,98.35101344833637,99.84931066228772,101.338753804294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9585026964964214,1.777292977832452,1.6044087409932857,1.3373561369911982,0.9691180610248431,0.5760512842642236,0.2474133826664491,0.004837160125593147,-0.18796627973456745,-0.4539582950434337,-0.7790809691014431,-1.0406267205407302,-1.2071105571912681,-1.2667347098331299,-1.3249095705978617,-1.4672799901361555,-1.7096084823975202,-2.0597413922373486,-2.522440976838557,-3.0551405425856584,-3.555598237606379,-3.988345731740398,-4.318600473479122,-4.533503445582069,-4.627247556224116,-4.628904800859806,-4.683939177929323,-4.745374626834749,-4.704431047718462,-4.636422508949114,-4.657733430651832,-4.705759575770508,-4.662516759012277,-4.5888085102422504,-4.607434003330562,-4.723805760476158,-4.8327167609766555,-4.848727505911367,-4.788987488863836,-4.793622770828141,-4.865322739412204,-4.866826483181596,-4.792650245455654,-4.786607272828154,-4.848047261930317,-4.8319179383644135,-4.753299250249735,-4.751342316995543,-4.815543331646544,-4.802659038971797,-4.7283827324055325,-4.731600514599488,-4.8033818045391525,-4.79963951577389
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9818823982189165,0.9794965697031678,0.978163052927286,0.9654227498742256,0.9396722598134992,0.9210462015557769,0.9256483221095895,0.9452928787384123,0.9625650727864435,0.9626695378187936,0.9576028455322043,0.9655189027887771,0.9807202637200317,0.9936413611551763,0.9969312370888049,0.9947967906028718,0.9872759261969697,0.9721003348759303,0.9469470771049154,0.923346139885682,0.9188262438278197,0.9292194415278586,0.9502824416071949,0.97290058449639,0.9901935012953096,0.998198672026341,0.9985698536813057,0.9988738870220897,0.9999974849819553,0.9995651685917312,0.999999884511255,0.9998065297134493,0.9998918350156586,0.9993257201044154,0.9999953129854252,0.9985615900730186,0.9976041992465884,0.9994730623736444,0.9999142183216272,0.9999999947503764,0.9995244261100689,0.99996745337983,0.9995929764291284,0.9999592958061259,0.999764497120889,0.9999967506164418,0.9994356832616121,0.9999565235963787,0.9997399969124106,0.99999976178244,0.99951664702655,0.9999801291740369,0.9996257294728749,0.9999886023788809
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.18949130868688666,-0.20146083971761702,-0.20783898067487594,-0.26068930554452807,-0.3420760794574674,-0.38945332788368264,-0.3783849676925628,-0.3262228891516434,-0.2710506975671316,-0.270679443171716,-0.2880916351243562,-0.260332956725721,-0.19541689878030333,-0.11259149791031499,-0.07828223627736408,-0.10187907246449558,-0.15901649459070508,-0.23456542570060104,-0.3213895349298999,-0.3839686262680982,-0.39466230330912005,-0.36952838793069004,-0.3113892759442244,-0.23122381513715795,-0.13970264848074934,-0.05999509283974179,-0.053462578677948305,-0.047444260194270574,0.002242772784770788,0.029486840084758232,-0.0004806011616723362,-0.01966985364331783,0.014707762202966164,0.036716551278566274,0.0030617000475885434,-0.053616702909119844,-0.0691799222720948,-0.03245916803384154,0.013097938702305141,-0.00010246583410389175,-0.030837016868327818,-0.008067972549388455,0.02852860798489965,0.009022567867131355,-0.02170138927847644,0.002549265886066772,0.033590400762637265,0.009324747559316495,-0.022802161598701923,0.0006902427567407367,0.031088137879311285,0.00630406670939227,-0.027356918244253986,-0.00477442272242578
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.85259012661068,65.017838886001,64.20548138322918,63.40582952998048,62.622908213975926,61.81302846366818,60.96701832472879,60.088093148452685,59.163119940737396,58.18809281936691,57.16456102564266,56.09631979045201,54.982686975693795,53.818043007227374,52.5995734781194,51.355102426955575,50.13118352792103,48.93527349348876,47.78053014587568,46.643838404562274,45.50456624383519,44.36180823120984,43.194501087206774,41.99360995360425,40.76595319210471,39.511563264722035,38.24584252536202,36.97604395601691,35.70654316618997,34.44233860351954,33.18220800265125,31.931312499461146,30.655079447685175,29.345872870656798,28.02740029391896,26.746386168827645,25.470729506275276,24.17271204883527,22.85127018697991,21.49752330082889,20.10813200354032,18.678861956491254,17.203265064443908,15.700949570370108,14.193285486198196,12.70010877218764,11.229239421556922,9.73771629529967,8.233808840677016,6.745716814438769,5.282085123910286,3.800451612667737,2.3075225418408714,0.8296471239533397
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.1047678248696826,-1.1652487593903373,-1.1876424972281683,-1.2003481467512955,-1.217078683995446,-1.1901202496922565,-1.1539898610606087,-1.1210748237238946,-1.0750267922847172,-1.0249728786295123,-0.9764682062757473,-0.931758764809345,-0.886367185241788,-0.8353560315335784,-0.7815304708920294,-0.7555289488361723,-0.776081100965456,-0.8040899655677265,-0.8452566523869152,-0.863308258686601,-0.8607278392729185,-0.8572419873746497,-0.8326928559969318,-0.799108866397475,-0.7723432385004543,-0.7456100726173318,-0.7342792606399868,-0.730201430654887,-0.7304992101730576,-0.7357954373295712,-0.7398693991317131,-0.749104496809899,-0.723766948224025,-0.6907934229716233,-0.681527423262164,-0.7189858749086824,-0.7243433374476318,-0.7019825425599926,-0.6785581381446413,-0.6462531138489815,-0.6106087027114278,-0.5707299529509342,-0.5244031079526579,-0.4976845059261965,-0.4923359158280878,-0.5068232859894444,-0.5291306493692822,-0.5084768737427492,-0.49609254537734415,-0.5119079737617529,-0.5363683094715173,-0.5183664887574508,-0.5070709291731346,301.4778754178875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,8.593213614006837,7.950659254482082,7.421483602296295,5.703341754798474,3.5197730900754074,10.867206629504185,7.407386826522087,5.7625663088315795,8.598572434789697,9.75143215757401,6.54558126729507,6.76132406444262,5.33169665283528,5.651418964406396,11.378810428119122,6.566181087991222,3.9084537633544976,2.2236336052412318,1.6493095630939054,8.271182505927824,6.476154459454507,6.317391377577571,3.9545782035695956,2.534303161776408,1.5577402930255027,8.470856169440788,9.67584263710484,8.119685587528439,5.687798092944147,10.280959143034949,7.227655356051213,8.93176048287383,6.565110445506339,9.43563061160099,6.5097353460213725,3.450778393680496,9.585440268687993,5.795414657977969,6.151095225961283,8.291167311670472,5.849691700585843,7.974317931112571,6.279042839421366,7.422083585861867,5.75852041711863,7.803615378955279,5.665924431370844,6.873467766350768,5.962289777289597,7.990033714719916,5.579409819111909,6.799835060809052,5.88003952185336,7.719750019320714
Num_Collision,0
