,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,3.387520777239812,3.4150817903207376,3.5902654890606955,3.871952813866404,4.237387384464884,4.671076555219328,5.158581678163124,4.841074681761314,5.28415066852106,4.933516175962207,5.291075087131942,5.740443122035427,6.289446220187271,6.837743177634885,7.417320707083683,8.026260871227198,8.653117467703495,8.426853090802021,8.733440559669143,9.069332982226854,9.372078634621273,9.416941005983292,9.063916080878634,9.222405362285294,8.948986859797843,8.373255825388425,8.519679528454665,8.718159980912182,8.85119571934849,8.62070214996586,8.938622702149232,8.600910268221593,8.875572427627437,8.514816165925968,8.602898885789712,9.000979041420848,8.790678322985949,9.195323474077181,9.656417640283948,10.165923620919177,9.845268760220655,9.507480023970674,9.595358400975607,9.89433964667183,10.199935082923368,10.581877987815856,10.45067009369876,10.722993868871475,11.118754318744513,11.507377514223872,11.96448257574596,12.37839671188321,12.762996368447768,13.296914796084865,13.802006356101842,14.241308104370122,14.7147943797262,15.21724330381411,15.167303708261942,14.82950958981955,14.882157197447636,14.997587261235724,14.511805997011749,14.596700550277342,14.872916895951441,14.800315698046493,14.738529706024272,14.813219625043653,14.808074525049829,14.799782739258845,14.803879084257403,14.791973074507752,14.66862190542477,14.740577091063775,14.8134658014452,14.86983643218901,14.782114019629615,14.750114734803814,14.215515190136758,13.522718597382239
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.42427222436946,19.762748733125132,20.112342212131477,20.484887680880977,20.890051374286674,21.335513961370516,21.827407371045904,22.32373153848703,22.818679130243098,23.3266581198789,23.83718203648054,24.389194859020417,24.99232039046604,25.64864410841632,26.35996291621408,27.13127405796805,27.96456149430394,28.819995472751298,29.672775569021347,30.55607077111684,31.4746823148711,32.41806138803298,33.34239339123886,34.252380195542365,35.14922708465009,36.014545730936256,36.8567302696548,37.71438123300483,38.56971826600494,39.40728698684982,40.25027010439329,41.084161181680045,41.92183663402533,42.74929450103133,43.585312576058726,44.454417616170055,45.325214226655085,46.21147560719699,47.14352644393475,48.12760459106841,49.118017109906866,50.06693205931428,51.01726887499119,51.98958098656683,52.99430437525728,54.03232830338687,55.08685656235347,56.144955086325034,57.23747000331987,58.369844749396606,59.543097601652654,60.75950717471022,62.01486072761129,63.32103897008625,64.67515714233829,66.07861970397468,67.52467301069855,69.02421233160916,70.54509519862974,72.04323121379102,73.52734597553058,75.01737861758141,76.49644263632084,77.94876910823434,79.42072054895215,80.90461175167873,82.38122867448496,83.85515830461532,85.33754626286144,86.81603309078656,88.29606079861128,89.77288710836304,91.2468783503273,92.71443213428365,94.19335275198436,95.67559343951969,97.15990305500999,98.63262155106175,100.08346621959132,101.47250490460473
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.190503264816462,-8.165695178624459,-8.138813054046954,-8.109741121506772,-8.080214313694912,-8.052269859261864,-8.02757322032861,-7.9640418267511235,-7.8555316378626,-7.797709505542627,-7.803298644099003,-7.809829630901169,-7.797536180990019,-7.759263601403795,-7.698266789575302,-7.640598016800549,-7.582849087778085,-7.5659030953965685,-7.6511272059225375,-7.786761169245184,-7.852219080624667,-7.86819768530639,-7.883350950589655,-7.798049652054685,-7.6647451149999,-7.612175795484225,-7.60042409463678,-7.503704533740683,-7.304277264854898,-7.053512627238514,-6.805412719277212,-6.532588426047305,-6.282355176147936,-6.014931879092539,-5.841723594366786,-5.689981989709415,-5.499640948730908,-5.3420881570615535,-5.196119446176308,-5.070258971354955,-4.916902158797229,-4.7371897396338705,-4.650945268068676,-4.670915586799068,-4.722986757458867,-4.696224874352512,-4.658959623387307,-4.67240308029445,-4.679339593733751,-4.731252554613282,-4.69948616608272,-4.602102469785711,-4.571952352315826,-4.612404619940589,-4.590470787471865,-4.503988702560208,-4.487865029048248,-4.553898972770854,-4.557435398289596,-4.507960234416429,-4.547850215822604,-4.658122632889674,-4.693788474110722,-4.66791051858515,-4.720332271069284,-4.799996100696257,-4.782829782090783,-4.690049974730063,-4.6678531589298675,-4.709883826159973,-4.671415211562262,-4.5848997357073324,-4.587530444395831,-4.661830883442577,-4.663140756134754,-4.599655721708862,-4.615556622191254,-4.69849112243652,-4.703482554666878,-4.6943970806182715
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9835889567994477,0.9873036269889492,0.9899082380672118,0.9918393913149217,0.9934412009988541,0.9948973035328801,0.996250378537921,0.9950316662508937,0.9912222223799467,0.9921270055318583,0.9963145428709964,0.998455785942228,0.9990111249704497,0.9987605094935745,0.9979646971475816,0.9977152052252246,0.9976563662500433,0.9990001900058806,0.9997758988927437,0.9968742430498057,0.9975175424658179,0.9991055388802119,0.9996134482920147,0.9995264374925708,0.9965846848600703,0.9974888512627982,0.9988660012813537,0.9969165793063305,0.9889996342223791,0.9779037520395883,0.9696533749338183,0.962229347834424,0.9597752629377488,0.9569288169732941,0.9683339474578324,0.9762353345600915,0.9768501763446765,0.9806005589966759,0.9844195327307373,0.9885237107324762,0.9879841219862454,0.9858346382415272,0.9917443060639296,0.9985544805992094,0.9999937108513891,0.9998490461186205,0.9997160242050235,0.9999783466839307,0.9999961350463559,0.9997090983029581,0.9999752563373046,0.9988899085730419,0.9996157272953272,0.9999545019135323,0.9999574661074366,0.9991832502311769,0.999891113464761,0.9996774379490604,0.9999787616575343,0.9998630721398608,0.9998901832796085,0.9986741379810139,0.9995297381672854,0.9999990085502766,0.9996442099707028,0.9991661198285119,0.9999928744297761,0.9992854230493436,0.9998063894680896,0.9999538152536045,0.9998601824384424,0.9991595462292804,0.9999479778004847,0.9996248163786525,0.9999758717422885,0.9997248907987767,0.9999980691479717,0.9993791564481468,0.9999304088885014,0.9999945556077418
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.18042384560299732,0.15884441486708228,0.1417098451296457,0.1274936148834345,0.11434413040446971,0.1008927917296583,0.0865169536163245,0.09955894313405524,0.13220630037997202,0.12523579717631844,0.08577488947097202,0.05555216934096973,0.0444609062579288,0.04977393571072508,0.06376882660936817,0.0675601159145533,0.0684234965546151,0.04470593213673611,-0.021169600686043268,-0.07900470583374804,-0.07041841004279406,-0.04228619371475007,-0.02780205017166276,0.030771752524190864,0.08257703011342968,0.07082366558166271,0.047609993532855686,0.07846868104004814,0.14791796208709815,0.20905561878814785,0.24448380821530058,0.2722401185830975,0.2807693798347234,0.2903226468019534,0.2496584991558104,0.21671310887056697,0.21392459647122042,0.19601669238972205,0.17583567208674364,0.1510657913615639,0.1545554098149523,0.16772020165501,0.12823116387904576,0.053748946736128296,0.0035465839435225455,0.017374837429018353,0.023830042964728335,0.006580741848182966,-0.0027802683954016786,-0.02411884678599802,0.007034679320479953,0.04710573798317962,0.027719988164390138,-0.00953908291501621,0.009223121813931413,0.04040832163628283,0.014756734537169152,-0.02539724503962035,-0.006517379370905753,0.016548020154676817,-0.014819628236595314,-0.05147782170875959,-0.03066435258142369,-0.0014081542756205223,-0.026673085161813492,-0.040829707160789416,-0.003775061545722751,0.03779739780850418,0.01967698093668342,-0.009610793919350767,0.016721709666315986,0.04099025712164387,0.01020008297619882,-0.027390262502306157,-0.006946649066291358,0.023455121346395224,-0.0019651209449791816,-0.03523211116283745,-0.011797346314935593,-0.003299811339333652
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,1,1,0,1,1,3,3,3,1,3,1,3,1,3,3,1,3,3,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.8024862239415,82.46325615324423,82.11283181875262,81.73938473366998,81.33333165274689,80.88708467140538,80.3945867188239,79.89603014697347,79.39702949020682,78.88712760292263,78.37724559924177,77.82595672629604,77.22283419930513,76.56549319497748,75.85228071081413,75.07927130807522,74.24434101623517,73.38891285779965,72.54032967973117,71.66366681844184,70.7489157540796,69.80727173383328,68.88466562317775,67.97167612516823,67.06964734319999,66.20283682783625,65.36098473217794,64.49984639502561,63.63666694206778,62.78965497509423,61.93808402759411,61.095593361722955,60.25093265963684,59.41693853384636,58.5773010075363,57.70538835350968,56.8314968989705,55.94310296484836,55.009422938973984,54.02421668578558,53.03277491833277,52.083180280993325,51.13273060679953,50.16043258347681,49.155784932950446,48.117716489425256,47.06314840900611,46.00506179407264,44.91255517660375,43.7802754655823,42.606959360544984,41.39049295523489,40.13516877508652,38.828956676550774,37.474852873362416,36.07157944107167,34.625595227185904,33.12585911734743,31.604972157550733,30.10699289541069,28.622753608221647,27.13263390320202,25.653640660485724,24.201260772037152,22.729469169395504,21.246095332681858,19.769387954595217,18.294947680815014,16.81249954121798,15.334190522680322,13.854007472254414,12.377173936134348,10.903182288000128,9.435629811620512,7.956727981433062,6.474452846432627,4.990100870259424,3.5181219045764025,2.067985001743977,0.68094790234607
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6307315888231102,-1.660769929302731,-1.6495756655083937,-1.6265529149173545,-1.593946919076913,-1.5537530186584831,-1.5075020474185266,-1.5014434281495852,-1.5009993432333317,-1.490098112715799,-1.4901179963191424,-1.4487111270542812,-1.3968774730090843,-1.3426589956723518,-1.2867875158366502,-1.2269905972610928,-1.1650697081599475,-1.1445718415644848,-1.1514168219315195,-1.1233371387106672,-1.0852489356377646,-1.0583559797536566,-1.077393889344492,-1.087010501990477,-1.0979712180317591,-1.1331894846362616,-1.1581479043416891,-1.138861662847674,-1.1368205470421628,-1.1529880330264533,-1.1484290524998713,-1.1575093341288536,-1.1553392979138835,-1.1660058742095245,-1.1603624736899363,-1.128087345973377,-1.1261085454608235,-1.111606065877858,-1.0663199741256264,-1.0147937468115984,-1.0085582325471876,-1.0504053626605554,-1.0495503258062087,-1.0277019766772781,-0.9953523494736345,-0.9619315564748092,-0.9454319195808552,-0.9419133850665276,-0.9074933825311149,-0.8677202889785463,-0.8266838949626845,-0.7835335946898994,-0.7446758198516363,-0.6937879014642547,-0.6458961968116412,-0.5967265677092541,-0.5540157861142276,-0.5002638901615342,-0.4791130402033019,-0.5020207378599615,-0.5157607128109518,-0.5098802949803733,-0.5210067572837005,-0.5476201115514314,-0.5282083973583518,-0.5166261632863538,-0.5232926219133596,-0.5255597262197966,-0.5175518604029676,-0.5216909814623403,-0.5198169495740945,-0.5231664638799316,-0.5260083518657783,-0.5324475236203856,-0.5210981698125492,-0.5177248649995665,-0.5156480238267962,-0.5280210343169789,-0.5498630971675746,301.3870370993979
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,8.631388347070505,1.0376859938307046,1.918792188490594,2.8555182245851918,3.6597525042454806,4.3382309991000545,4.875421612039949,8.63282962604919,5.113108905121305,9.204555588082696,3.575531737807801,4.777216327543914,6.6806225353578546,5.764688500838065,5.8622136556027415,6.739940738897958,6.315272485858698,7.58509444596923,5.750538880577531,9.209939618884723,8.05553050649141,4.346104342087001,7.144109390089301,5.4285007400177925,8.696706912608976,9.321809474468209,5.690781299099477,7.139812286368491,4.750424284510345,8.565853335131038,5.286308913479421,9.230549349433584,5.76618670426524,8.163036021458561,6.3070770672455,9.520430177130546,3.3101229540743535,4.1043834562593595,4.656954866570268,5.110766504494474,8.670221659323756,7.321755211067937,6.259712632911562,4.895125198528469,11.104700387503145,8.528352942364785,8.756706529615112,5.312263672252916,7.185993472108245,7.039664654641232,7.661588485052342,7.018959429020972,7.349209833148606,6.326204826677395,8.538545405610988,6.775280271509218,7.154331291951097,5.923530336738337,7.795251149226656,7.868595621738881,5.739010223040587,6.116345701767464,8.093151572917797,5.413028560423581,6.981313132038337,8.765891386807372,5.095007536556896,5.92954643132892,7.185203876096391,5.5830421846617195,6.503444076128878,7.549886396704551,5.895535625217491,5.743238343753186,6.975463813913578,5.71223913626973,6.51901717951517,5.805556790778691,8.426218987458771,10.790926533617608
Num_Collision,0
