,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.417171869969797,13.11739636161746,12.733430809376598,12.192277118190535,11.644926701592397,11.022545630514694,10.302615899474814,9.604471735503544,8.768502294397427
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.037782005241593,8.124904460788882,9.22827018488539,10.276069219795186,11.296517432415394,12.294694656364154,13.245145727823235,14.117256863693788,14.972287258861403
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.5488941791145625,2.791257811896189,2.113489570128938,1.4415330646578657,0.8280868205652162,0.2949908490521346,-0.19178037018428862,-0.6686949961382257,-0.9787968567070562
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7730705248007436,0.8056667869280881,0.8339302075725444,0.8386466698769965,0.8493530227675631,0.8695833340794257,0.8783697636700382,0.8786688334785554,0.8937692565371804
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6343200798369092,-0.5923689968600404,-0.5518699202692723,-0.5446758330458806,-0.5278252009099257,-0.49378621395428807,-0.47798175516461006,-0.47743175540953986,-0.44852705165795265
Operations,1,2,0,2,3,1,0,0,2,0,2,0,3,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.529538075637195,29.335621902548848,28.14776245926329,27.02562712929042,25.94733950095655,24.907496498637077,23.926331647975598,23.03157996464477,22.166418909333384
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0569837603800298,-1.5035551788949832,-1.2113533783976282,-1.5202546923277733,-1.7532494891079669,-2.1146117962305144,-2.8034991927833826,-4.054289407703736,-4.117302426998573,-1009.5077337155494
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,9.33711505898014,4.491264260369497,6.998848525761864,5.445076114214439,5.473556341395734,8.24206884472215,11.203275344305926,8.401093415554818,32.24935096059439
Num_Collision,1
Num_Off_Road,0
