,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.08325150489339,9.188126256568333,9.544962775746317,9.342250115881159,9.515055499570643,9.933046017283445,10.504872181666475,10.829152725403485,11.279215781124766,11.652268569079306,12.161907586676142,12.115114024532783,12.384866188911046,12.741518590986892,12.669663727887585,12.734547411144037,12.385345737021481,12.704861234556274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.81287266312015,17.72418080338912,18.655985252745054,19.59771325090249,20.537147987491135,21.505710185344196,22.520986236764855,23.585730567258764,24.690137346858094,25.83691512058432,27.026460896381682,28.238957215109114,29.462545089068428,30.719126513412284,31.990623218397158,33.25929521374071,34.51432177155806,35.76910874105367
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4526078694561484,-1.5074344112384856,-1.4406642374357765,-1.345599483038105,-1.3262468077272256,-1.4013091838388672,-1.5236985353653905,-1.589733152468258,-1.5581384983622888,-1.4868210253946919,-1.4960062031195644,-1.5725688227403254,-1.5749699458584547,-1.514179988130497,-1.5298545588218633,-1.5872883274641607,-1.606324681879888,-1.581946215506839
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545175411014172,0.9824426790744312,0.9979788067691331,0.9999261052067271,0.9999054367352166,0.9994665947667887,0.9971535460616577,0.9978325761164986,0.9999158416281113,0.9996714395194047,0.9999963055968552,0.999442016983179,0.9999277669043565,0.9997668813251188,0.9999989668791163,0.9996713258872988,0.9998341737795156,0.9999884868524691
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.298154764727489,-0.1865646867256886,-0.06354762969346164,0.012156649460492148,0.013752003030675147,-0.032657708818591084,-0.0753976496759768,-0.0658038755751672,-0.012973421335397674,0.025632265003333394,0.0027182333676728323,-0.03340141746385734,-0.012019191889098297,0.021591271510632167,-0.0014374424163169435,-0.02563669633026065,-0.018210572276383563,0.004798558378213811
Operations,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,2,1,3,0,2,0,0,0,0,1,0,0,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317661963502015,19.406039963881707,18.474701858677584,17.534132378752318,16.595110084579098,15.625553118299004,14.60921301945793,13.544273323986292,12.439933087213694,11.29365200340349,10.104074283581548,8.891085100944995,7.667495765553375,6.411447881365843,5.139855453823232,3.8707256592258283,2.615685874937208,1.3610110057641112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.082603840576305,-3.118201884496592,-3.0206125475616163,-2.8429443856690244,-2.639233352055369,-4.045273551119373,-2.72641217233305,-2.225861570989238,-2.3187020541308057,-2.1216529514275586,-1.7533949700905112,-2.149110633468798,-1.7180188573335773,-1.3066467101684185,-1.3897716455941156,-1.17295718543973,-1.2097948951266568,-1.019999745024733,-0.9989192604100019,301.0301041585096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.571400332512982,1.7976498436874908,3.5685034310557224,12.948317596983856,8.953874931888054,6.28485156687316,8.453458891551653,8.272495677578107,6.465385163008925,9.887050121432956,8.490634252187117,4.964370504438242,7.574410543815546,6.328990355091564,7.445867677517233,5.149337291679237,5.0279381025864245,3.5726197367371877
Num_Collision,0
Num_Off_Road,0
