,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,9.725147822932895,9.2719519204491,8.606344878395808,7.986699731387757,7.998218575355126,8.218653045907988,8.319814445331383,7.959177742589745,8.00920774302481,8.381140419234717,8.686492886443364,9.080430717756416,9.288916198982536,9.789093132462588,10.459504297795288,11.066242905094489,11.459021108559371,12.09417530483714,11.790951322679426,12.263197664414884,12.324766138097031,12.422191225015766,12.935358699203592,13.269204920085686,13.602679896499984,14.09703107102323,14.743222971647128,15.028258456000223,14.981166588003301,15.24735799385097,15.00089268785725,14.772258660031262,14.833141161192735,14.796929744398252,14.772220595918125,14.72358715507676,14.75828744091722,14.771571686590175,14.189618654290845,14.275670902418435,14.35882176751794,14.452917204123182,14.728142771955124,14.895016324554604,14.496654953099695,14.05154137694914,13.573342101541577,12.923793657917482,13.045971503059347,12.654669159513055,12.163002752762386,12.321022891729784,12.210482748041683,12.297504695836727,12.3611103315407,11.852977638587223,12.136656379997053,12.240463002600054
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.525544353517365,32.446210219918775,33.32430746638653,34.12763557404942,34.91318540010391,35.71631988991633,36.515634340782206,37.2885749705598,38.06718507251385,38.87624688545035,39.704727619827466,40.55397430852994,41.44949154467574,42.38797534719102,43.37156940290291,44.40231304963776,45.44586313685134,46.50676415116888,47.60529332447972,48.729974525265334,49.88106387121433,51.067407566562295,52.2987181226131,53.57786059718433,54.9032298478768,56.28339136000122,57.717488312036544,59.20641608438416,60.711559778298,62.22321771417218,63.73249289673003,65.2203838801646,66.69812658865733,68.18127153774388,69.65628488252231,71.13237593693866,72.60382717876274,74.081620549941,75.52323607529019,76.93912659281442,78.37007411963242,79.80950855231292,81.26366968086437,82.74309817548911,84.21439988158674,85.63298993047522,87.0138968958381,88.33804814196938,89.626991047208,90.90630184602017,92.14448525837119,93.36688039130534,94.59308229908967,95.81725627218128,97.04417240424723,98.22818217997077,99.40214473236048,100.60465556490553
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2163173024712375,1.9890884538830376,1.8234647172477683,1.624630583521516,1.481422736274446,1.357264693307531,1.1434545506072367,0.8923687565670056,0.7271511188047094,0.5991215980012579,0.386949477924377,0.11974192716903961,-0.08116466445230403,-0.24614617125952856,-0.4885567330766025,-0.805986456257974,-1.2341884034710222,-1.7505047360038017,-2.220983314423726,-2.6477052901456686,-3.0874786768051408,-3.434603204605179,-3.7268587135350053,-4.034203875264187,-4.24543587335002,-4.361236210930334,-4.498737489494716,-4.564332100259875,-4.554987808701832,-4.604610474912041,-4.702218178585523,-4.709343950002379,-4.647637632033701,-4.661401713525859,-4.739616620493306,-4.7380458896344315,-4.670241364924896,-4.6805529192963755,-4.7958480727722925,-4.943794879420724,-5.003166409857996,-4.9528768074925225,-4.81809397287569,-4.744476765397018,-4.776149208487305,-4.904616756706886,-5.008532517233776,-5.064889554251007,-5.198898140504575,-5.3173502523560625,-5.389979118328338,-5.419398223109271,-5.406234930130718,-5.349860238057028,-5.216680481964563,-4.9786256838334735,-4.727666588488021,-4.532214228489582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9730090701587524,0.9725204127264657,0.9766511527404463,0.9732565329297067,0.9784682427058603,0.9826240376610551,0.9756757769200626,0.9667178067956268,0.9723226203746266,0.9793414071360578,0.9744791905070123,0.966334864040784,0.9716346588051126,0.9782105212367144,0.9746417089393046,0.9649745931124638,0.9443367272094494,0.921369814076956,0.9215245367063628,0.9289361982400531,0.9330677867100496,0.9504377178114242,0.9640980555226969,0.9698430456298824,0.9824712780822368,0.9924596878863822,0.9947412016980454,0.9989597364820022,0.9999128407429315,0.9995681121224772,0.9987634074718248,0.999848557972689,0.999818069105519,0.9999966282724367,0.999446005764351,0.9999694192314853,0.9996854153160966,0.999999401120538,0.998569193616184,0.9966068950630311,0.9985797760581574,0.999982396567152,0.9982039618899253,0.9987938234453813,0.9999999630970994,0.9983262018842337,0.997853328567972,0.9982235517136,0.9962280991226566,0.996069263962611,0.9975300737344635,0.9990805055673907,0.9999369073944996,0.9997477407138444,0.997211686268227,0.9892270151533296,0.9836928821274025,0.9861616107640351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.23076687238163146,-0.23281762568659783,-0.21483138935164336,-0.2297209635833148,-0.2063974273485636,-0.1856071135778083,-0.21921856292620884,-0.255845035176087,-0.23364229477519632,-0.20221376874181005,-0.22447785474027984,-0.257287641637292,-0.23648697598107252,-0.20761545256024566,-0.22377117597195567,-0.2623433525886161,-0.3289804639235377,-0.38868710514730936,-0.38832013628979295,-0.3702398406429495,-0.359700577430742,-0.3109150117980983,-0.26554649185661405,-0.24373031580694626,-0.1864140223895624,-0.12257148086102646,-0.10242041614994886,-0.04560093077787607,-0.013202685991906781,-0.02938688870749604,-0.049715750977629466,-0.01740290550265676,0.019074293961029824,-0.0025968141554554656,-0.03328185033444959,-0.007820524397122643,0.02508127597000369,0.0010944215665528024,-0.05347490589729048,-0.0823085458067652,-0.053276926034074135,0.005933511255155793,0.05990701517565705,0.04910089864102908,0.0002716722288895147,-0.0578341994964935,-0.06548843154190577,-0.05957970127724536,-0.08677312094455468,-0.08857777028680748,-0.070240671945219,-0.04287357455597898,-0.01123304189985603,0.022460074300046845,0.07462474636525883,0.1463895914702759,0.1798563695060154,0.16578684343241415
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,0,0,2,2,3,2,3,3,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,1,1,3,3,3,3,3,3,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.95511233536752,70.01696018206992,69.12719160630044,68.30892759342257,67.51360640123336,66.70255286003166,65.88743345486,65.09573154282037,64.30599406207814,63.48911131829481,62.646143611050974,61.77855733377022,60.87039533573743,59.92228756866728,58.923851420260235,57.87387917011642,56.80547252896483,55.71747059668802,54.59768908812656,53.45663141110267,52.2915629371748,51.09647368011792,49.8593803998876,48.575735873368075,47.248294881282156,45.867365226661114,44.43268681360553,42.94362129116949,41.438494121847995,39.9267812528254,38.41757633958535,36.92970383899,35.45187343063825,33.96874039326659,32.49390761700962,31.017820319589546,29.546199498319837,28.068426087697542,26.627299951576404,25.212871589362646,23.78291254725062,22.342878283421353,20.887208409673978,19.407257736600183,17.936223225584015,16.519355771621385,15.140933435569515,13.818921463268188,12.536106920167759,11.264935798371912,10.03464467212124,8.818888855887577,7.597099039475051,6.373990719245438,5.139892478835299,3.9376461712201656,2.7497344699054422,1.5481716180877372
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-1.0132305009971958,-1.0618478467024062,-1.1102314242305056,-1.1817359871221385,-1.2046788078107937,-1.1889464587982985,-1.1848805948283427,-1.2082980879603724,-1.2102625192577818,-1.1831172562166543,-1.1570322927561634,-1.1324137227192566,-1.0918380019671972,-1.051892232929852,-1.0015638515929552,-0.9500277498561829,-0.9315933588484029,-0.9119980677231965,-0.8802184914385407,-0.8589423229761124,-0.8349315260721326,-0.8049107429431146,-0.7629067197696813,-0.7163554734804762,-0.6725590079140815,-0.619070345378951,-0.565321586944421,-0.5109344775639642,-0.49487283067850996,-0.4882871309773975,-0.4907950867599524,-0.5121274994046487,-0.5221695916482503,-0.5168669626283346,-0.5251672237430256,-0.5239127025799348,-0.5283791787302903,-0.5222265893777056,-0.558873863878862,-0.5855716377862414,-0.5700409578879757,-0.5599657361707315,-0.5443301262526248,-0.5200493269262054,-0.5289654889838324,-0.5831325460373691,-0.6215776639481305,-0.6779880276986727,-0.7171854568995712,-0.728828878204153,-0.7697088737493285,-0.7842441837663365,-0.7782101835874737,-0.7768916797703875,-0.7659017595898607,-0.797753692384866,-0.8120882986852771,301.2015628518177
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,6.835731694658878,9.190923899398108,7.96654853973558,6.199701423564236,7.299849130157781,8.547082450560147,6.8416126618017685,7.867568335951216,7.62092251849032,7.32849806343142,7.715345394206038,6.903602179449845,7.599953426096437,7.858920793496376,7.639466507791613,7.535973102099831,4.99096060272004,9.622274372327599,8.89986860922482,6.397807111593117,5.5522744824055135,4.425084176375971,8.710100883946234,4.779221780192453,4.9228278742164076,6.795854484292907,7.197416260667625,5.536016443812846,5.595713295147976,7.4507142712809795,7.302324284635913,5.894815497619803,6.061964824979701,6.824995468819496,5.79303718826991,6.484463148612068,5.898947056574157,6.608925276401696,6.708470454467891,9.891044227837174,6.110621147719381,3.257087528488791,7.48376562385617,7.629334765927973,5.923956582417263,4.91927164522919,10.101529579300806,7.6769684401247895,2.3497893734978135,6.108887414210176,5.3728176713395035,1.8393693882795754,1.1928256716619527,0.8983406230718269,4.696712847209167,5.107099426226909,8.380156349025354,7.458803702610888
Num_Collision,0
