,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,4.887860839633663,5.330061946775076,4.9804410773280186,4.558964818350453,4.882915206612512,5.288921004899625,4.984868348457529,5.378426280295696,5.823570692451725,6.3201070094738805,6.859723719559859,7.431046860116343,7.825728296984836,8.298703629758064,8.738181263907652,8.606513005802295,8.310526573739578,8.57463862673242,9.041026479381259,9.466117384858206,9.29473242170049,9.561787877950312,9.336184363938058,9.568530417684007,9.292197733575152,9.507548320063098,9.71143536294917,9.468700901294753,9.755980576784568,9.440274745537428,9.698179515677914,9.9045777823383,10.317381711722765,10.759966923926813,10.671888452345177,10.869238460330862,11.210863953519276,11.5720814691781,11.93744775939287,12.022006580668688,12.22960098339464,12.516833505652276,12.341773526587346,12.578228994734687,12.905874908788562,13.33337552013014,13.812127089931488,14.201674013162659,14.502638063513992,15.038358132738328,15.145615777584739,14.938776177271768,15.050783349894687,14.73859969913802,14.864787720745293,14.98751757555929,14.820123990913483,14.874456721065581,14.93857688620431,14.870032894019333,14.817644326527713,14.804751367402227,14.816515754079264,14.843093839246443,14.842399317301716,14.827835275654058,14.816700736071303,14.826234268405239,14.834781075007703,14.837787296171836,14.26683080765799,13.6082528877488
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.371268381285212,22.869577326144142,23.381438673408425,23.85638155692585,24.32002863074153,24.823347510058518,25.324708574886916,25.830218133048163,26.3811240862516,26.9815276195673,27.635457920830085,28.346486856700327,29.10740079853005,29.911436645765452,30.757869262513413,31.624711578324636,32.46937880988814,33.312832751955746,34.19297467158979,35.117491453622904,36.05200104193602,36.9914812243451,37.93415449324647,38.876081366205575,39.817182183666645,40.75386633766984,41.70282988559049,42.63936419172334,43.57993337663407,44.512683085439136,45.447684566812036,46.40482775485584,47.40171365995595,48.44921887052822,49.51155990996583,50.585568894954484,51.690725278809495,52.82686184943463,53.9958091299895,55.19244188890051,56.39636738918141,57.63051143886983,58.87638362607581,60.118929115657515,61.390409429182455,62.7030760791788,64.05918618837488,65.45367930347842,66.88462973124045,68.35968497376591,69.87153952520451,71.37734081372137,72.8754118592353,74.36677545605332,75.84571552166992,77.3383460378783,78.83028657899398,80.31378043285251,81.80461141418282,83.29571464943872,84.77967597406935,86.26048262743619,87.74110014391043,89.22406454345627,90.70808035541882,92.19147229908165,93.67314253698122,95.15515275715104,96.63782682795403,98.12144076995942,99.5785407475359,100.97229209938959
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.889758881487759,-7.775193640129501,-7.71110054021548,-7.665033647973102,-7.57482981135217,-7.496319282300834,-7.390131287377263,-7.271721320838385,-7.165751786488011,-7.068654654442668,-6.978860935947123,-6.897145158984979,-6.865332952606574,-6.934757961219044,-7.064409940013561,-7.126158585722557,-7.142744192816869,-7.167221950553425,-7.133819232776026,-7.076112795860081,-6.982904568770545,-6.910677876561955,-6.816012069959648,-6.747869564622727,-6.657902837030029,-6.593552514035992,-6.435443567444568,-6.228533267591754,-6.028867860577754,-5.804160105925626,-5.605036236885671,-5.379840149940913,-5.238724505359184,-5.109394774891124,-4.945301259758655,-4.874990687173565,-4.864797634041746,-4.781022720981608,-4.635958012515648,-4.501440349932007,-4.342177519940789,-4.2622759591740005,-4.293048754941902,-4.3874430715862704,-4.40324273697842,-4.392318092044145,-4.474453551911533,-4.633426142276496,-4.729101062898778,-4.768366859313832,-4.783049662514452,-4.756062608948525,-4.755826327701932,-4.726201840557477,-4.727243490813384,-4.695573289179223,-4.694673055611918,-4.663753249410161,-4.665987797920489,-4.6471515286055345,-4.664562226151581,-4.655323686721803,-4.679589939281548,-4.67312726515578,-4.698484798048807,-4.692746787298235,-4.718522030627105,-4.7127609457615955,-4.738421018632637,-4.732722118089034,-4.753814367759247,-4.7516077531905285
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9939710739462856,0.9897963442152317,0.9907470169093926,0.9919819372437657,0.9896351011324843,0.9892559922052154,0.9862600087406471,0.9830746802957439,0.9828264274811862,0.9844367693828051,0.9869434494952757,0.9897643564996045,0.9949817444839841,0.9998040595186852,0.9985223836461882,0.9982313111675865,0.9990488505025246,0.9993842082854728,0.9999953687580856,0.9995504962843637,0.9981629627901552,0.9975247379345269,0.9966214436820674,0.9968352414407297,0.9964062404468864,0.996859982857516,0.9924470042987551,0.9861597856286037,0.9821142014764113,0.9781032574947259,0.9776217354105086,0.9761284109804067,0.9843163911646466,0.9885333217858921,0.9886995804855495,0.9946738802982763,0.9984937491165129,0.9977059057034026,0.9962660128829638,0.9954080947736597,0.9935817707583268,0.9975980722266575,0.9999826987402123,0.9990193643049322,0.9997821411141277,0.9999805651430788,0.9991002071814816,0.996470085504056,0.9977874604492658,0.9997670599310002,0.9999453227726198,0.9999870409251964,0.9999886207245109,0.999933042880849,0.9999791748505636,0.9999120655526498,0.9999686982286408,0.9999101315410832,0.9999787572234803,0.9999729709954219,0.9999975844886918,0.9999999491636353,0.9999706739015799,0.9999962960120029,0.9999578496241296,0.9999935614014078,0.9999532192913885,0.9999930177487844,0.9999531639267251,0.9999928833598453,0.9999696361298419,0.9999889173009726
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.10964262017148069,0.14248928723999807,0.13572158444823604,0.12637973010774142,0.14360489757141798,0.1461936451631014,0.16520046960858997,0.18320527547377286,0.1845324184108814,0.17573914500516313,0.16106715213961637,0.14271131210567656,0.10005662468626261,0.019795013765021362,-0.054341966816949985,-0.0594495534435816,-0.043604980330052584,-0.03508851991205595,-0.0030434293782542307,0.029980083016600507,0.06058629972179667,0.07031640781960877,0.08213219827249156,0.07949529182160563,0.08470303417529756,0.07918443393314742,0.1226741360614649,0.16579769964913946,0.1882862057038461,0.20812020007247203,0.2103704885504276,0.21719421096536223,0.17641213701048558,0.15100288645900026,0.14991043842140678,0.10307216817536331,0.054865590083860744,0.06769730958134985,0.08633673363222814,0.09572212314336231,0.11311615630292512,0.06926821991112876,-0.005882365191125064,-0.04427538530345214,-0.02087271686318314,-0.006234527739040215,-0.042411979556729915,-0.08394860746634954,-0.06648446262251727,-0.02158299972023714,-0.0104571250906337,0.005090970601909639,0.004770578737459982,0.011571938257963982,0.006453670675351583,0.013261265483863357,0.007912178139900906,0.013406298575434778,0.006518059664032135,0.007352365509759629,-0.0021979574112441684,0.00031886161059488984,-0.007658416077763438,-0.002721757203482152,-0.009181447330717001,-0.0035884754045187443,-0.009672601965776585,-0.0037369042909275777,-0.00967832386997291,-0.003772695278311441,-0.007792741388727588,-0.004708001192493606
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,0,1,3,3,1,3,1,3,3,3,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.84546381443037,79.34294399573345,78.82895412002965,78.35257695360515,77.88581333938168,77.37990552649893,76.87500022213293,76.36562544900944,75.81142839578851,75.20814821933658,74.55167787131673,73.83844780495568,73.07691586303181,72.2754464050441,71.43375938735721,70.56958931910108,69.72605556013075,68.88405676085131,68.00328170196897,67.07726979054155,66.14000541786213,65.19855951902308,64.25317728669256,63.30948527276051,62.36592504232985,61.42765081269911,60.47424424559642,59.53220633779484,58.586861983998155,57.649353504068266,56.71076295545752,55.750264517744036,54.75171000100348,53.702951480078596,52.6394027770827,51.56502632904293,50.45983382901823,49.32337557889916,48.15418525285372,46.95771622218476,45.75450527210578,44.520966397051176,43.27488935679948,42.03174030813747,40.760191737083595,39.44760847410299,38.09110797990655,36.696314800528675,35.265514756933165,33.79060891550811,32.278836611245936,30.772928023532696,29.274870026860206,27.78339911826618,26.304473238195037,24.811745263679597,23.319808316689752,21.836245794057213,20.345421510236854,18.85429071102845,17.370360497316675,15.889538039560424,14.40899341319839,12.926015257610857,11.442143547283369,9.958745748818705,8.477357393835952,6.995380548876264,5.513315969085737,4.029970041440776,2.5746348652593243,1.1843971578696606
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4972026560763538,-1.4974801813030894,-1.4860101242962003,-1.5236228335755015,-1.533236385776533,-1.4940921871172463,-1.4950946956339948,-1.4906252268765172,-1.4458029467790823,-1.396719823548068,-1.343529651980134,-1.2867699336389364,-1.2384680580761511,-1.1985305420122785,-1.1583129823131202,-1.1358299317438707,-1.156466241029662,-1.1580012007205625,-1.1192249411176647,-1.073988088572591,-1.0627356273205635,-1.0585541011609507,-1.054617767669484,-1.0563079860679494,-1.0564397695693373,-1.0617257703692715,-1.0465934328972963,-1.057962092198423,-1.0546556462033152,-1.062491520070111,-1.0614094513892525,-1.0395015622865174,-1.0014454832594453,-0.9512414790751222,-0.9364512970040977,-0.9256235519602285,-0.8948074999753004,-0.8635417498809304,-0.8308096739545618,-0.8035309693310353,-0.7967890499210242,-0.7664611249454012,-0.7539229597482944,-0.7568509513379951,-0.7284514289461228,-0.6874167370193973,-0.6434995058035611,-0.6052068206221222,-0.5691999564044892,-0.5250941585749445,-0.48822769573782665,-0.4940914122867568,-0.5019420033275139,-0.5085290914059719,-0.5210741199288584,-0.5072720254845642,-0.5080630530101509,-0.5164374773674609,-0.5091757161796409,-0.5088692007915974,-0.5160697862882202,-0.519177542243753,-0.5194553736379657,-0.5170218444124668,-0.5161282896725119,-0.5166022015353366,-0.5186116450172467,-0.5180231550403125,-0.517935420209473,-0.5166540723550384,-0.5446648238185485,301.39023770738964
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,8.639195337438515,5.074351774383312,9.198648143380348,8.506973297806486,3.374487060901877,4.608156781469285,5.744949012067488,4.981504584716357,4.96245170322225,5.088809216446415,5.4238131130953455,5.718914970253332,7.297310976615631,6.02957048701285,9.365581703476968,9.396451193530579,5.739306898203681,7.027533918171694,5.926696719135962,7.515927237915388,8.286213447659398,5.775103296334997,7.710771631858462,6.353052646673126,7.186899438327972,6.675766609507048,6.188682106663338,7.7674691384655565,5.64375520821678,8.611432310187686,6.027907820389396,7.040825936968646,6.803266296467668,10.28551174738995,4.523391431370333,5.739479959308568,7.762267180800126,8.428265482730968,4.197559462006897,2.81331873619426,7.909978893238424,4.009047371743553,5.064025770599739,8.837941929614251,7.350892777617984,9.120610217550936,7.1395121826986525,6.835632483196215,6.735179102558686,7.282531153190017,6.064760751145019,7.4365878206844975,5.76507538639535,7.20480610311073,6.098237862219927,6.0747976986338275,6.2144537237059305,6.166352623526745,5.99749757922142,6.5860248458138955,6.3031609900238355,6.053311673796891,6.226788295287569,5.929866528396415,6.079178284054804,6.023249101053043,6.065265265043197,6.021000052682291,6.02974848805508,6.036126160644467,8.295547735709711,8.957832804639942
Num_Collision,0
