,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,4.840810006539987,4.87133344364438,5.049495266698789,5.328973736041586,5.694016349711301,6.1275512156012875,6.615965281379106,7.148035637914287,7.713631919283579,8.303226191369202,8.889171368132882,9.464213720410747,9.419931155329913,9.160709173952942,8.639795000769569,8.956003383210996,9.259736524713986,8.998608313427635,9.086219596242033,9.226982179506157,9.573935818606357,9.812202397539819,10.284559582684581,10.787276989047506,11.196034254365724,11.669248298027492,11.603142988774092,11.345287015534716,10.994212019273634,11.170128215698346,11.347053025570617,11.595529237298646,11.736421945443288,11.99709758653678,11.836642193226515,12.116061222460631,12.411435420390319,12.727638190797375,13.109246309074894,13.559681582356916,13.98960627457437,14.37420346539895,14.914272059804762,15.084261469693963,15.417210056920942,15.28309568147628,14.892227500746017,14.991933959059324,14.857758321317007,14.87227947927201,14.86840645268492,14.775848288390245,14.727015678468753,14.638262131067412,14.754974065460152,14.88320755172128,14.979331856716096,14.62533568076789,14.709858341655766,14.87090268986484,14.997589150130915,14.58626118435751,14.685914253623658,14.868568288690124,15.01419549465114,14.544158129114885,14.649712543762114,14.842135231936625,14.987175958799684,14.629440616957492,14.742274521130014
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.59246720994355,18.063832332760104,18.550326788612576,19.06251059027021,19.608708619537484,20.19616820064957,20.83088427404522,21.51774766141961,22.260496081580378,23.061907379099768,23.922390796454316,24.838166296894805,25.7746562397422,26.69206860021845,27.578701038430236,28.457215108256744,29.36670238409424,30.27534873205805,31.17829195582302,32.08902108132369,33.01741258990618,33.98060365476148,34.98216564876706,36.029274772707204,37.10376153903771,38.2086979674979,39.34811195461654,40.48413733272636,41.58567854253242,42.68345997262385,43.785981257442025,44.894919246633314,46.03739405121388,47.21694874209444,48.40735841445252,49.5956954303744,50.81349084557578,52.07006927396129,53.36286638456224,54.69553868338024,56.07209268056858,57.488382448609784,58.95560357441097,60.45211377768232,61.97771103982328,63.5132713144545,65.0224560866835,66.51430228252065,68.00701934672132,69.49457502541006,70.98022960269535,72.46226086927429,73.93373439933775,75.40266339096702,76.87011967352244,78.35309613128143,79.84447473814714,81.32749429831259,82.79121272706824,84.27112957143358,85.76303150361892,87.24533525175265,88.70605095860908,90.18461532888212,91.67732765163663,93.15854850259011,94.61553983391808,96.09089755159978,97.58061053707836,99.0645878960491,100.53073935830716
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6398435617274023,2.525933958655412,2.4271704317140226,2.340544645349947,2.2616198154783373,2.1888301724417687,2.1224111251510562,2.064019209901056,2.0161433112885536,1.982307945836787,1.9362279657120267,1.8623653441139099,1.7262352744765472,1.575567295874569,1.5176817956554933,1.5240770382055366,1.5786665063408567,1.6702474017723103,1.6761532902221876,1.5820331170137267,1.4222566259981229,1.3260324062332904,1.2691961235461857,1.142909779062775,0.9092860646980806,0.6039285459691508,0.3549300331106309,0.18604050158794475,0.011155059928858166,-0.12949111449359754,-0.36258578729933355,-0.6607923884831347,-0.8921937147671775,-1.0243724245020085,-1.0825278849083175,-1.2100415277004744,-1.358654440692268,-1.4067730097405282,-1.3772839765206526,-1.408453125653784,-1.5091485659936497,-1.5455264247349756,-1.5060690082885277,-1.5271007857013934,-1.5396747592777493,-1.500956053891836,-1.4764050416292178,-1.4133499019517313,-1.400428073130237,-1.3973223753356592,-1.4448966791764812,-1.4033404899381285,-1.3115911587555205,-1.3079713191509053,-1.3749844692351325,-1.3688252848689688,-1.2975591248969216,-1.3050260148250614,-1.376406210917076,-1.3704503434663753,-1.2980893179954578,-1.3031372514400688,-1.3711357569901017,-1.3615857626113723,-1.2847188540202095,-1.2842583385524322,-1.3457150923758414,-1.329427560956814,-1.246530901414353,-1.2412251701282102,-1.2998813052818707
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.9872544773546553,0.9835306904894382,0.9826635949427427,0.9837651944290627,0.9858162843838527,0.9882517887896535,0.9907723297869536,0.9932056782304464,0.9954288484204799,0.9973452972902155,0.9978853347957403,0.9973568318661115,0.9940181439892464,0.9912932424156201,0.9950493023611717,0.998648850929396,0.999997520185843,0.99896468327528,0.9996795652203828,0.999333033532656,0.9951498369956528,0.9954386901888977,0.9980574198256987,0.9955447113622227,0.9872156309431875,0.9781490669077681,0.9844799402451124,0.9871964665378806,0.9878503138539475,0.9897882786859878,0.9836900839152967,0.974994880526213,0.9784706599871906,0.9885947369396174,0.9954650999952234,0.9945338438252661,0.9945169819173029,0.9980046366937696,0.9999129343136405,0.9997490024102523,0.9986093529106828,0.9995901978804163,0.9999484781478077,0.9999633850204337,0.9999872282932853,0.9999199333186878,0.9998353198292065,0.99951696214172,0.9998325434500084,0.9999903378180112,0.9998604245070686,0.9998791626394284,0.9990777264859733,0.9999060873168386,0.9997368686901016,0.9999978496538772,0.9995942118566035,0.9999934827057138,0.9996003880088863,0.9999916162804499,0.9996003276218777,0.9999893684642657,0.9996498905945972,0.9999981660769811,0.9995179699579169,0.9999676010658889,0.9997495160456934,0.999996992761592,0.999381241941406,0.99993383866709,0.9998024984149796
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.15914960553889676,-0.1807411985834133,-0.18539757057255427,-0.17946041967505932,-0.16782804724960249,-0.15283455746018362,-0.13553667595352908,-0.11637216475944334,-0.09550606123318775,-0.07281729171763808,-0.06499891229546362,-0.07265913521363403,-0.10921506040914826,-0.13167272891957005,-0.09938252296327249,-0.051966071021359486,0.002227020916938904,0.04549243419206708,0.025313373556014578,-0.03651695620419862,-0.09837073715046322,-0.09540342800450925,-0.06230077632637455,-0.09429065530957305,-0.15939039501000077,-0.20790479289199298,-0.1754971431533285,-0.15950904819201706,-0.15540835697817962,-0.142545302889395,-0.17987167316372143,-0.22222732268484843,-0.20638596741113846,-0.1506002858406605,-0.09512746549498713,-0.1044147187236609,-0.10457520106650106,-0.0631406773620372,-0.013195597458442005,-0.022403842967340968,-0.05271963845956774,-0.028625797829760765,0.010150913746221941,-0.008557372171170344,-0.005054033073982202,0.012654127862122454,0.018147540385085693,0.03107800493898277,0.0182998649800216,0.0043959379681669805,-0.01670722911031738,0.015545421173945691,0.04293828640757213,0.01370461771560116,-0.022938905416573264,-0.0020738099290204637,0.028485287830313413,0.0036103387787391372,-0.028267725279618967,-0.004094797774432922,0.028269860598077172,0.004611177554495253,-0.026459331703765035,-0.0019151612659188107,0.031045575066421666,0.0080496471060119,-0.02238091075898884,0.002452441186320379,0.035172905135244424,0.011502968681958207,-0.01987370532046559
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.65521271189647,84.17897018047144,83.68840998824044,83.17280488078983,82.6236108585266,82.03350122320673,81.39648402910181,80.70773312997322,79.96361077042324,79.16148583275064,78.29981689779702,77.38172213157452,76.4403539991494,75.5175931445689,74.62936404786709,73.75179724070921,72.84527798290232,71.94129772402594,71.03945934001614,70.12551003265548,69.19122341063566,68.22491123130946,67.22187379673906,66.17059708458005,65.08813334663361,63.97350411711338,62.82712360234686,61.6869189306946,60.58136009985751,59.480661730304085,58.373696325205955,57.26018522124365,56.115136814132235,54.93451161429259,53.743731474402516,52.55474096180013,51.33654644454643,50.079927678104106,48.78715110341229,47.454457824120354,46.077975943143926,44.66177123132786,43.19446424684395,41.698002485442174,40.172443553326936,38.63679501687671,37.127571661253974,35.63569322857004,34.142983433978245,32.655430751110444,31.169769540931714,29.68774098056847,28.216490236867664,26.747589655866978,25.27992480875534,23.796965499988694,22.305887480890245,20.822849530826645,19.358843720461742,17.878949562282603,16.38745980671594,14.905163171172223,13.44405367643698,11.965550536455218,10.473616500147065,8.99255950695132,7.534879562796861,6.059862846311893,4.572899769052443,3.090923945431378,1.6241459467335226
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4759910641716232,-1.5237574685749564,-1.5094398077689988,-1.484394892549389,-1.4508059777367777,-1.4098903646801233,-1.3629828058950864,-1.3112491008714073,-1.2558776404500236,-1.1978750623273982,-1.1383310650463727,-1.0819052337775048,-1.05863186757486,-1.0772391454195258,-1.1117709032981793,-1.1224331928421236,-1.0934807421931083,-1.0960197411236265,-1.0981616159901932,-1.086050692639347,-1.065713377980174,-1.033687820673805,-0.9969625654295982,-0.9487232878409912,-0.9175362620535594,-0.8853707704797671,-0.8536194852334731,-0.8597953283477509,-0.8944411691629099,-0.8993016304465726,-0.8930345949018772,-0.8864888960376902,-0.8549515928885825,-0.8193748001603538,-0.809219860109927,-0.8110094873976124,-0.7818054827463072,-0.7433812335576633,-0.707223425308193,-0.6673067207080621,-0.6235181190235792,-0.5837952881839286,-0.532693015516088,-0.5035382385982174,-0.4744410678847757,-0.4643514635497752,-0.4907766443772559,-0.5081215673160671,-0.5072902054082107,-0.5124473171321995,-0.514338789821263,-0.5179714396367565,-0.5287492562991929,-0.5310994189993146,-0.5323351528883649,-0.5170406912333512,-0.508921980901551,-0.5169620499363994,-0.5359941896350975,-0.5201058418208611,-0.5085102444333351,-0.517703364456283,-0.5388905052647601,-0.521496860018237,-0.5080659636918465,-0.5189430068042551,-0.5423200558455408,-0.5249832835150325,-0.5130369227405494,-0.5180241763789355,301.46677799869786
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,10.206028663207006,0.3241344882130818,2.9619183896210717,3.0351713269498304,3.695995384651116,4.343710709312195,4.885327916057586,5.320857681906856,5.655992929773421,5.895957640818555,6.883221722885908,5.962707009322869,6.822849415421746,10.051958750287605,8.2565934749114,4.292447208043923,6.282168332811223,9.602977137800591,7.483932111187446,5.027519160704725,7.924393506840565,8.334984445259922,6.660884573903724,7.96243761312932,5.407169572746493,7.6449355476662495,7.872823230139042,4.862339089693586,7.3416569656582915,6.883987630182346,6.115035647070612,6.815538501572013,7.614994677799014,5.0742563231565745,7.093303564879925,8.399266795257695,8.337976590095867,6.041152743709056,6.577067652247545,8.973625350588001,5.78817426687646,6.651941039955184,6.390043799430679,5.317504893238385,8.496898552699156,5.783013981410171,7.003494739873375,6.461320483344531,4.2527145564729425,7.063748761080844,6.537834064154584,5.86108494202908,7.777134924427174,6.042023142665758,5.800502928184638,6.975157864537931,5.760514080800053,7.234727405055771,5.729093526024934,6.750395209383596,5.945752350488778,7.567429635130224,5.648295156624498,6.763375717825704,5.923424892522606,7.879033511830417,5.582218569600538,6.760134483752719,5.99856811934009,7.380334303196976,5.696705712029102
Num_Collision,0
