,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,13.197862639401105,13.283587940898494,14.012015709388912,14.7912110188064,14.880010167236547,14.97601927679228,15.14549656929555,15.046868875288949,14.830456207892048,14.560072855465599,14.391169026047336,14.630889007074956,14.735779748860333,15.09725971368441,14.999000650710581,15.057200846329133,15.003250230356414,14.910485838933349,14.894269696500993,14.958582315191284,14.970738960774545
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.96489750146675,34.127422765611875,35.354455559451836,36.64618815624195,37.995287944217495,39.3912858124619,40.840144725363935,42.32676301232393,43.81375468308555,45.282218727246565,46.72515577742887,48.15876579931967,49.61762898488037,51.10025547291608,52.59576207815764,54.08083633873529,55.57826981624885,57.07197367279864,58.5625753758071,60.05219169711202,61.547529561034025
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9832311867756816,3.3517918049586806,2.7631005387391108,2.113532621357836,1.491044822097702,0.9665114350995666,0.5593922502332827,0.28442679754647504,0.14000759639793411,0.12047699993845136,0.22280022629460122,0.4314440193744745,0.6036047012108655,0.7318373718028007,0.9454133130441187,1.1820799029927267,1.3242492127584267,1.3514751780182905,1.3293347351801341,1.3934560700261667,1.4762171876043153
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.8235639836869503,0.8627482712325255,0.8877206739440707,0.8916050506431779,0.9045149755293908,0.9280674619106293,0.9538262545905005,0.9758167750919228,0.9906849791135959,0.9985244931293011,0.9995984799384483,0.9947727838854943,0.9940778011867846,0.9960103674853471,0.9920933611668705,0.989717011210369,0.9941416017856333,0.9989250782461004,0.9999535712846528,0.9993987584032494,0.9989984605715666
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5672233817233565,-0.5056336821111589,-0.46038245519598686,-0.45281390622150325,-0.42644185892459674,-0.3724121186840764,-0.3003589120599849,-0.21859007628252414,-0.13617368379644465,-0.05430319162693973,0.02833511787065005,0.1021132138398539,0.10867071909050613,0.08923759220028189,0.12550204272688753,0.14303928733328536,0.10808550133618891,0.04635394320898743,0.009636144201333827,0.03467162675796142,0.04474456140851114
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.264949375415508,28.057105914413057,26.79773502040416,25.482452107102915,24.124746971768193,22.733856026006343,21.298484046368202,19.82752610238064,18.35305690343021,16.890189744250325,15.44367986983071,13.998339783414108,12.530988229246557,11.043121252740777,9.537594860158043,8.043626890338674,6.542938717234994,5.048987714449753,3.5594704750774415,2.068581251367549,0.5730704532740915
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-7.3212060779648915,-6.201142592230294,-8.328605556734434,-7.116511314820395,-9.867563138766167,-6.514574233802829,-7.823082240003922,-9.702402277423634,-8.683215321799867,-10.652195438229928,-9.834424874778456,-9.371069788718923,-9.304147653512619,-9.065394622863835,-13.714627518118675,-11.821668384972295,-8.169677358603193,-6.972940931782862,-6.330519951825489,-10.217655893514378,-8.30898923344563,-5.767599592219283,-4.931703633894208,-4.724908576033588,-4.629529116432021,-4.620817338793534,-4.584557656712392,0.44650987441961476,-1.1229728729710575,-3.180084261267055,-1.596998956238779,0.15192892913006806,-3.6487397673710342,-0.2582405117238291,0.4929916661073972,-3.83741068455586,-1.0895654767957783,297.80872256790565
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,2.1407607679228153,1.6523697943461488,10.061805195289836,8.106922501064025,5.081535321627399,3.2083039222086174,2.6169527856821873,1.216159823990309,2.168572644382574,2.7067365582527643,1.7253776900856383,6.561322608837765,9.067061347063552,7.204706402742893,4.6098821806802714,9.693413680404248,5.3953945007700135,3.082782090086999,9.937873405359117,6.576997555249424,9.115521674066297
Num_Collision,0
