,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.242820467304144,6.1359194382218405,6.081489176049591,6.028647477921079,5.900149531554898,5.998109746570936,5.904918997163658,5.866273970119978,5.904893508227655,6.027142449600347,6.292870366593576,6.514689371171098,6.922514989866875,7.462020399736005,8.021070369987436,8.608209926430359,9.219980899518854,9.851626988094711,10.478929506182846,11.142714236188429,11.815038161827779,12.45729192914147,12.961501080468338,13.40332976475385,13.876697371403031,14.263658838967919,14.782790119335012,15.186024383361257
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85279109148518,12.358491825408102,12.866014227348154,13.359397980730696,13.890941380485588,14.450793739570901,15.027207039171392,15.606935812314104,16.178181935654347,16.772230384896,17.388674498131607,18.021758790757517,18.66407952364459,19.357807301297857,20.11190189737962,20.92731122232905,21.806207656737655,22.750636211742393,23.761646354664713,24.837647800977823,25.984787454040077,27.199642903963337,28.46950104456233,29.780734139914323,31.124253633506658,32.51246007720577,33.95743731431337,35.44872371244429
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185428376169045,-3.8274228988886376,-3.4855082169362923,-3.1329351215231016,-2.863739498138391,-2.6628264247252584,-2.5205718760715934,-2.4035083446611303,-2.261857993380642,-2.213035420785084,-2.18869376960681,-2.082982099349073,-1.8920826210275528,-1.696815177312014,-1.5169135628420602,-1.348431643459755,-1.1922382611704487,-1.0513832809352035,-0.9282196459401076,-0.8202246814315352,-0.7465992245971357,-0.7100215402606876,-0.7478295844615989,-0.9032232134796285,-1.1531953176242764,-1.380816990632687,-1.5266852050273028,-1.6862586818935457
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348785283043445,0.8299499709335325,0.8281429182639842,0.8247450919778363,0.85056347982804,0.885311733310749,0.9207485808833205,0.9439749672936294,0.9540672722307948,0.9739222909660383,0.9862248345360416,0.9859777761822559,0.9774866152632904,0.9725058131255804,0.9728081954236786,0.9759279397552919,0.9802754979324765,0.984943392452853,0.9892410777598001,0.9926395095171064,0.9960220982635765,0.998504200293986,0.9999973158159013,0.9973515272026818,0.9906178657926576,0.9938874352024173,0.9961521887146916,0.9962648217569524
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504342312905074,0.5578378310471857,0.5605169996790569,0.5655046712967722,0.525872386404549,0.464997994471285,0.3901564440084918,0.330017061866491,0.29959245661079387,0.22688184404985637,0.16541032538616637,0.16687667564609907,0.21099743358893272,0.23287860235958496,0.2316122080472572,0.2180932287004602,0.19763589793667355,0.17287716351058377,0.14629453193003863,0.12110658176019275,0.08910656412757932,0.054675058255730435,0.0023169723762957155,-0.07273191312263327,-0.13666105506837017,-0.1103982162299771,-0.08764026996152746,-0.08635047729797347
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40908754939856,24.871450098745076,24.33713513977324,23.81997922848147,23.27339431712491,22.7040964720506,22.121955366745237,21.538057426035127,20.96226934768377,20.366997720056546,19.75010108645252,19.114344190133338,18.46823032389915,17.77245640023797,17.018300925370042,16.204641627141168,15.329216594956144,14.389825685514452,13.385222001552682,12.317060206569334,11.177837696892928,9.970158158906285,8.702323630746891,7.382222332905888,6.0223437167634986,4.622739028995016,3.1734096889265717,1.6834876047358063
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7117568967089642,-3.502390953312668,-4.2216605370830305,-4.2582783568947775,-4.218672468805459,-3.9861113112902498,-3.5586756003986153,-3.124477964621308,-2.834353282004508,-3.2283205601916953,-2.3782856053835286,-2.2021992990589685,-2.684242429059965,-2.2127293727171393,-1.7361108745881153,-1.7521539137396602,-1.4908925568883715,-1.3589945242225592,-1.252894005119348,-1.1043901995889787,-1.0369081101424817,-1.000715402416791,-0.9352120710693543,-0.8429122620452447,-0.7894307189855536,-0.6798987021589973,-0.8079806740743409,-0.6093620621689206,-0.5516779226567983,301.489146931975
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.42083693821212,6.690684704815517,6.84765101749141,7.238454164133691,6.815494955539271,1.1176034000784958,5.6039233698638515,10.094005990132002,3.448529863454811,5.848533479437384,10.180266066267166,8.742048397678472,4.617061090468747,7.54225375824339,6.189678932389055,6.016130743748392,6.151575025493046,6.323345896289728,6.288592939671021,6.659845744641827,6.725509556574665,6.422558259360726,6.513476093566695,4.800977369159639,7.591210452408138,5.598890639011956,5.2007249586118345,5.176085458322649
Num_Collision,0
