,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280147929742538,11.249583130850185,11.40401379156032,11.662998403492203,12.130158581233543,12.6394784476217,13.0143023875379,13.39587434141412,13.649833142040226,14.208637850788492,14.770253132491623,15.171300172627967,14.995876774815557,14.908455988468836,14.961946336113753,14.871687065515582
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591393388252756,16.624055641696287,17.703192739580178,18.83442990780619,20.017660647690086,21.257998093510192,22.539749952218838,23.854198994483667,25.201695631446317,26.58961196287104,28.032109600581204,29.515636980079805,31.01851869523944,32.51180649743021,34.00372538890169,35.49686791103093
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256372935310664,-1.8718918641468878,-2.2112773809286668,-2.4333604365287873,-2.5325463622152817,-2.5474960439560403,-2.478689500424292,-2.324302170549121,-2.224330306638923,-2.1589625801530916,-2.0137166132006823,-1.7865868532830433,-1.6327234086323021,-1.5918335804811463,-1.628321886178441,-1.5940297755902002
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659199160036309,0.8977889166692568,0.9330961929420762,0.9644684413153743,0.9870768278056021,0.9971999502739093,0.999992275895748,0.9975180195626618,0.9975870453023161,0.998926196138422,0.9964876764423175,0.9923860458613721,0.994426197868552,0.9986737493873262,0.9999922530122118,0.9998073604241904
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001826657015063,-0.4404259995797731,-0.3596268826394986,-0.26419808043718307,-0.16024773324209488,-0.07478140927872909,0.003930413316955524,0.0704116513638541,0.0694268467164876,0.04632984641052369,0.08373954083102601,0.12316629400785993,0.10543498941383415,0.051485359906093514,0.003936231136571464,0.01962758369267575
Operations,0,0,3,0,0,2,2,3,3,1,3,1,2,0,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.539312364349264,20.507746809721368,19.436422005346948,18.31453997826721,17.13773032890573,15.900257648004585,14.616685386739839,13.295544591039906,11.94463199268377,10.555198678341522,9.107292196689137,7.61664879411846,6.111568911491574,4.618200722964039,3.1264028968184108,1.6331430015770079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7462105469819607,-2.83948824465629,-2.7972428798840703,-2.6150635888638227,-2.353183155733509,-2.0669264538814907,-2.0108204041368998,-1.5703275329660267,-1.7506857688320494,-1.6075285587049133,-1.3555809480757874,-1.0343323567809137,-0.8005275852086831,-0.9715004407875489,-0.5895875468150016,-0.6655427169000778,301.36114056300653
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362179167811716,3.254551026716432,2.7702551471036068,2.8526144951161654,4.681095427188829,7.926262342120604,4.261531631239161,8.862192990197471,8.976733974558991,8.489185234497572,7.45180762462844,6.482392570297922,8.595210641725986,3.5561503098113625,7.30803462829612,7.298863477763453
Num_Collision,0
Num_Off_Road,0
