,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.659539816466497,10.58844495526632,10.629324724797355,10.899534476228204,11.460648576752055,12.011100127952739,12.444591913477922,12.739093944420166,12.492618778672197,12.04818109825519,12.25277517258632,12.446326433135829,12.674343690626037,12.855619968565506,12.49660300014226,12.663628700263768,12.482224496946227,12.668459085254305
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.668514912256846,16.697528546412727,17.748181676260998,18.822429654330065,19.935068737070683,21.105409854325273,22.325694712930947,23.585334913798956,24.846339609047476,26.07615577518572,27.283392456894585,28.5130126398327,29.769218124366475,31.044105546633897,32.29522592994724,33.53407256418959,34.78190656851658,36.03810621326627
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831611419785908,-1.4420451503075058,-1.5826882476298179,-1.5996347200383336,-1.5041206460906695,-1.3912439656622866,-1.3078183990068737,-1.2611155737077875,-1.268315420394913,-1.25623543606901,-1.1477827081977352,-1.0247729148291183,-0.9918261617720388,-1.0669566360154508,-1.2577093904649326,-1.493232396797801,-1.6477984875488405,-1.6927056231931679
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116516429836322,0.9469350293965785,0.9751950896177978,0.9937128186294253,0.9999856162484684,0.9987995993198395,0.9982683092009795,0.9991792282596085,0.9999221092045132,0.9999052455643617,0.9982309703551272,0.9968180943855668,0.9989528242440078,0.9998274235791824,0.995103209493349,0.9890528370016393,0.9915135081297124,0.9973843002675039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.41096384493680693,-0.32142503029742575,-0.22134709662730012,-0.11195907328824645,-0.005363515281138557,0.04898326651549463,0.05882501886967424,0.040507651308528236,0.012481006529831185,0.013765896006928855,0.05945527582865246,0.07971001634378977,0.04575210306554724,-0.01857748796296788,-0.09884129934413091,-0.14756180270994518,-0.13000370454841145,-0.07228110112540842
Operations,0,0,0,0,0,2,0,1,0,1,2,2,3,3,3,0,3,2,2,3,3,2,1,2,0,0,0,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.465532763129318,20.433081985745567,19.381826055126872,18.307570349314037,17.195198573653343,16.025949844509306,14.807188292201173,13.548903828418622,12.288137664455245,11.059188316593339,9.856986384638326,8.636165663348356,7.38586387893521,6.1091936068028,4.846875609073369,3.59751211877146,2.3485798812021503,1.0958222365326198
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.5799187206534184,-2.7590917366289243,-2.698227681968162,-2.6052964258761806,-2.4438588377645996,-2.254484790902373,-2.1306913898421076,-2.911889448008071,-1.6512120263608936,-1.4516647518784658,-1.3332748964384686,-1.7085449327622406,-1.2117910912970493,-1.6874876367646485,-1.0649624389236,-0.9442326810497756,-0.9154018796568661,-1.7290497504471642,-1.1167692144051702,301.1656438960087
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.9703297314625727,1.6820302046191424,1.215571520543352,2.811271634667319,6.82639438031765,11.58451117595506,5.991091128884189,4.135866145285387,2.7034926974882847,9.200655460042553,4.6391686532800716,9.765772715430602,6.255510355896329,3.6209674577432365,4.163983815877021,10.78093805967312,8.180132010846652,4.4500032980383715
Num_Collision,0
Num_Off_Road,0
