,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.5304220386337,12.604218528729115,11.950720901454147,11.178782642316891,10.469032778183335,10.441330617026992,9.902803023021928,9.273223635770911,8.68371067017821,8.40712297015163
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,6.989970544244618,7.94763365673886,8.898153626174722,9.841892489371574,10.757533471887918,11.648049153292112,12.534483263682596,13.358557861220042,14.14692668331922,14.933131043669258
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.077179270049038,3.2659777888363353,2.4866714123733233,1.822089123743969,1.253012768283269,0.7056740569685214,0.20256140960969232,-0.2868034118197305,-0.7127995526857891,-1.0227726133836235
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.8085339635649924,0.7806131377901355,0.77868516295986,0.8032919096525954,0.827389311487945,0.8422018762020479,0.8547069712269202,0.8584895942880995,0.8668526074238083,0.8939059020684202
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5884495133500269,-0.6250145031192788,-0.6274148683177474,-0.5955855168543694,-0.5616288162438822,-0.5391623129649832,-0.5191107717396207,-0.5128309823899629,-0.4985644963317633,-0.44825465780875473
Operations,0,1,2,3,3,1,3,0,2,1,0,1,1,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.67004630022714,29.585270748021706,28.52609389502847,27.501845492302184,26.526339224106657,25.586049945449066,24.66148152812161,23.80768671325653,23.00019094950384,22.204373058485107
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8624878469602519,-1.517877009983195,-1.2550907842332566,-2.154612662314094,-2.174082800556476,-2.41238938612786,-2.4356491400784153,-3.279806695266104,-3.77230155798601,-4.463694551730084,-1009.557360637508
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,9.490768911175612,0.7467675075303833,10.179362755047396,9.129678810623401,8.74232786733904,4.75522629789485,9.033309116422355,8.15344741173006,7.734483229990514,18.478152203602377
Num_Collision,1
Num_Off_Road,0
