,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.708331538177708,9.932680138519293,9.1813295211069,9.126958144827663,8.500193393924791,7.876132322862405,7.169260269483409,5.200802646999741
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.742819027534065,9.61675577834076,10.407316460986758,11.174080424198745,11.899061995536625,12.585710810898044,13.214029767776323,13.784626126413746
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.571388867404927,-6.019040280099682,-5.484501646914676,-4.983553407752482,-4.481304160389629,-4.037087488080003,-3.6232615620651303,-3.4097112375733643
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8307496033691394,0.8351499548072564,0.832636546480033,0.832991054986655,0.8294026199608556,0.8315566630029296,0.8343168843643203,0.8770786631583662
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5566462938904898,0.5500223204429413,0.5538198095642696,0.5532864559269632,0.5586513170145296,0.5554399303393951,0.5512851680070973,0.4803467691494688
Operations,0,1,3,0,0,0,0,1,1,1,0,3,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.81920801886286,27.865866657934916,27.003539926667614,26.175526636317674,25.394923631500696,24.66498585490823,24.001400365335748,23.415412361539197
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1786018177432034,-1.6095010522998954,-1.5944074460401678,-2.0913799105847444,-2.650587274164937,-2.548099017348685,-2.6274476537246167,-3.490608137718916,-4.0947846568431725,-5.44452208797113,-1010.9263164528406
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,9.864116431448815,10.819512040512652,8.813682430022352,6.491820160550402,8.912719141157543,8.387930785861741,9.966021490248925,27.58610243387542
Num_Collision,1
Num_Off_Road,0
