,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.837409684725085,9.636862014052028,9.609604959262752,9.629155261093587,9.920323224485612,10.334980324470166,10.824710506960123,11.3674395701818,12.083633527581021,12.481714616621048,12.894915339258427,13.525289938932875,14.026170883477496,14.462071745826897,14.911005144996038,15.044051458745674,14.864461735522804,14.577234532111836,14.197767592812351
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3598527225775,15.26077877624082,16.187423463068622,17.1388294384113,18.11373379952931,19.120381847175675,20.17267034016469,21.27628981379208,22.447365239165176,23.67495042429044,24.944861177242977,26.260958361761325,27.638759143969,29.064201039436306,30.531114240134233,32.031448632067075,33.51703008987204,34.98397973749966,36.420565634397754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6466225173912804,-1.011603900241733,-1.2662067153257692,-1.404593799531467,-1.4648994637846977,-1.574647800043034,-1.6950690940137183,-1.8124191160118261,-1.902787944408859,-1.912623158948454,-1.8554115492961276,-1.8603884948016707,-1.8359975281873737,-1.7454697657034857,-1.723599385955249,-1.8140627279964665,-1.9785315614090084,-2.102876436753217,-2.1606610801996777
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765434056866547,0.9043848416243789,0.9381045564135554,0.9690415587152202,0.987364093379126,0.9909083140623604,0.9924874742809796,0.9935657161049329,0.9958283574756447,0.9991702526405387,0.9999704510208939,0.9999994228501209,0.9999075258306959,0.9990451822567598,0.9998421163698121,0.9992162118443443,0.9964674339707886,0.99659963840578,0.9985718960934921
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813228209291979,-0.4267177735225557,-0.34635219248061144,-0.24689766601322172,-0.15846812646591288,-0.13453889074201045,-0.12234628476321582,-0.11325708711110212,-0.09124627360807439,-0.04072844507518062,0.007687462849998745,-0.0010743832766787471,0.0135992568597091,0.04368894379082316,0.017769139909825763,-0.03958487068866704,-0.08398007523021175,-0.0823963635694466,-0.05342441700428755
Operations,0,0,0,0,0,0,3,2,2,3,3,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.790097315717116,21.87713525359135,20.94523645037511,19.99212554996872,19.016746103422886,18.00963599700399,16.95759615408289,15.855133192411847,14.685756502793932,13.45868092809666,12.187815357535333,10.872160240816497,9.494174414897934,8.067110655306777,6.600043187735036,5.1030431022055796,3.6327452036266967,2.2041523717074605,0.9042333581261668
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8132461370752715,-2.923721843462263,-2.9345062880565065,-2.8382479035134063,-3.0616782256099127,-2.6549108077467407,-2.3205254142062186,-2.105043622538112,-2.0641742283151663,-1.666524919270827,-1.7274026054301732,-1.4485877824441173,-1.422324405379349,-0.993858401066118,-0.8961719343477683,-0.7018906718546911,-0.7034686720364971,-0.6736302696500203,301.2568587282971
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.746572680422815,5.122362678637924,3.3745365300762162,1.941709813690801,8.864253977155803,7.316296786990134,4.949630717721302,5.4274320232204625,7.836488605542228,5.967243449231556,8.31813000992315,7.617860929972338,8.605205329186331,6.4245092411137295,6.84870225919578,4.80925999726712,6.248590499154459,5.875417871279842,5.1276897655031215
Num_Collision,0
Num_Off_Road,0
